1.2773e+05,5.7095e-14,2.5599e-13
1.3487e+05,5.71e-14,2.5599e-13
1.4241e+05,5.7105e-14,2.5599e-13
1.5036e+05,5.711e-14,2.5599e-13
1.5876e+05,5.7115e-14,2.5599e-13
1.6764e+05,5.712e-14,2.5599e-13
1.77e+05,5.7126e-14,2.5599e-13
1.8689e+05,5.7132e-14,2.5599e-13
1.9734e+05,5.7139e-14,2.5599e-13
2.0836e+05,5.7146e-14,2.5599e-13
2.2e+05,5.7153e-14,2.5599e-13
2.323e+05,5.7161e-14,2.5599e-13
2.4528e+05,5.7169e-14,2.5599e-13
2.5898e+05,5.7178e-14,2.5599e-13
2.7345e+05,5.7187e-14,2.5599e-13
2.8873e+05,5.7196e-14,2.5599e-13
3.0486e+05,5.7207e-14,2.5599e-13
3.219e+05,5.7217e-14,2.5599e-13
3.3989e+05,5.7229e-14,2.5599e-13
3.5888e+05,5.7241e-14,2.5599e-13
3.7893e+05,5.7253e-14,2.5599e-13
4.001e+05,5.7267e-14,2.5599e-13
4.2246e+05,5.7281e-14,2.5599e-13
4.4606e+05,5.7296e-14,2.5599e-13
4.7099e+05,5.7312e-14,2.5599e-13
4.9731e+05,5.7329e-14,2.5599e-13
5.2509e+05,5.7346e-14,2.5599e-13
5.5443e+05,5.7365e-14,2.5599e-13
5.8541e+05,5.7384e-14,2.5599e-13
6.1812e+05,5.7405e-14,2.5599e-13
6.5266e+05,5.7427e-14,2.5599e-13
6.8913e+05,5.745e-14,2.5599e-13
7.2764e+05,5.7474e-14,2.5599e-13
7.6829e+05,5.75e-14,2.5599e-13
8.1122e+05,5.7527e-14,2.5599e-13
8.5655e+05,5.7556e-14,2.5599e-13
9.0441e+05,5.7586e-14,2.5599e-13
9.5495e+05,5.7619e-14,2.5599e-13
1.0083e+06,5.7653e-14,2.5599e-13
1.0646e+06,5.7689e-14,2.5599e-13
1.1241e+06,5.7727e-14,2.5599e-13
1.1869e+06,5.7767e-14,2.5599e-13
1.2533e+06,5.7809e-14,2.5599e-13
1.3233e+06,5.7854e-14,2.5599e-13
1.3972e+06,5.7902e-14,2.56e-13
1.4753e+06,5.7952e-14,2.56e-13
1.5577e+06,5.8005e-14,2.56e-13
1.6448e+06,5.8061e-14,2.56e-13
1.7367e+06,5.8121e-14,2.56e-13
1.8337e+06,5.8183e-14,2.56e-13
1.9362e+06,5.825e-14,2.56e-13
2.0444e+06,5.832e-14,2.56e-13
2.1586e+06,5.8395e-14,2.56e-13
2.2792e+06,5.8473e-14,2.56e-13
2.4066e+06,5.8556e-14,2.5601e-13
2.541e+06,5.8644e-14,2.5601e-13
2.683e+06,5.8738e-14,2.5601e-13
2.8329e+06,5.8837e-14,2.5601e-13
2.9912e+06,5.8941e-14,2.5601e-13
3.1584e+06,5.9052e-14,2.5602e-13
3.3348e+06,5.9169e-14,2.5602e-13
3.5212e+06,5.9293e-14,2.5602e-13
3.7179e+06,5.9425e-14,2.5603e-13
3.9257e+06,5.9564e-14,2.5603e-13
4.145e+06,5.9712e-14,2.5604e-13
4.3766e+06,5.9868e-14,2.5604e-13
4.6212e+06,6.0034e-14,2.5605e-13
4.8794e+06,6.021e-14,2.5606e-13
5.152e+06,6.0397e-14,2.5606e-13
5.4399e+06,6.0595e-14,2.5607e-13
5.7439e+06,6.0805e-14,2.5608e-13
6.0648e+06,6.1029e-14,2.5609e-13
6.4037e+06,6.1266e-14,2.561e-13
6.7615e+06,6.1517e-14,2.5612e-13
7.1393e+06,6.1785e-14,2.5613e-13
