1.2773e+05,8.9806e-14,6.719e-14
1.3487e+05,8.9809e-14,6.719e-14
1.4241e+05,8.9813e-14,6.719e-14
1.5036e+05,8.9816e-14,6.719e-14
1.5876e+05,8.982e-14,6.719e-14
1.6764e+05,8.9824e-14,6.719e-14
1.77e+05,8.9829e-14,6.719e-14
1.8689e+05,8.9833e-14,6.719e-14
1.9734e+05,8.9838e-14,6.719e-14
2.0836e+05,8.9843e-14,6.719e-14
2.2e+05,8.9849e-14,6.719e-14
2.323e+05,8.9855e-14,6.719e-14
2.4528e+05,8.9861e-14,6.719e-14
2.5898e+05,8.9867e-14,6.719e-14
2.7345e+05,8.9874e-14,6.719e-14
2.8873e+05,8.9881e-14,6.719e-14
3.0486e+05,8.9888e-14,6.719e-14
3.219e+05,8.9896e-14,6.719e-14
3.3989e+05,8.9905e-14,6.719e-14
3.5888e+05,8.9914e-14,6.719e-14
3.7893e+05,8.9923e-14,6.719e-14
4.001e+05,8.9933e-14,6.719e-14
4.2246e+05,8.9943e-14,6.719e-14
4.4606e+05,8.9954e-14,6.719e-14
4.7099e+05,8.9966e-14,6.719e-14
4.9731e+05,8.9978e-14,6.719e-14
5.2509e+05,8.9991e-14,6.719e-14
5.5443e+05,9.0005e-14,6.719e-14
5.8541e+05,9.0019e-14,6.719e-14
6.1812e+05,9.0034e-14,6.719e-14
6.5266e+05,9.005e-14,6.719e-14
6.8913e+05,9.0067e-14,6.719e-14
7.2764e+05,9.0085e-14,6.719e-14
7.6829e+05,9.0104e-14,6.719e-14
8.1122e+05,9.0124e-14,6.719e-14
8.5655e+05,9.0145e-14,6.719e-14
9.0441e+05,9.0167e-14,6.7189e-14
9.5495e+05,9.0191e-14,6.7189e-14
1.0083e+06,9.0215e-14,6.7189e-14
1.0646e+06,9.0242e-14,6.7189e-14
1.1241e+06,9.0269e-14,6.7189e-14
1.1869e+06,9.0298e-14,6.7189e-14
1.2533e+06,9.0329e-14,6.7189e-14
1.3233e+06,9.0362e-14,6.7188e-14
1.3972e+06,9.0396e-14,6.7188e-14
1.4753e+06,9.0432e-14,6.7188e-14
1.5577e+06,9.047e-14,6.7188e-14
1.6448e+06,9.0511e-14,6.7187e-14
1.7367e+06,9.0553e-14,6.7187e-14
1.8337e+06,9.0598e-14,6.7187e-14
1.9362e+06,9.0646e-14,6.7186e-14
2.0444e+06,9.0696e-14,6.7186e-14
2.1586e+06,9.075e-14,6.7185e-14
2.2792e+06,9.0807e-14,6.7184e-14
2.4066e+06,9.0867e-14,6.7184e-14
2.541e+06,9.093e-14,6.7183e-14
2.683e+06,9.0997e-14,6.7182e-14
2.8329e+06,9.1066e-14,6.7181e-14
2.9912e+06,9.114e-14,6.718e-14
3.1584e+06,9.1217e-14,6.7179e-14
3.3348e+06,9.1299e-14,6.7178e-14
3.5212e+06,9.1387e-14,6.7176e-14
3.7179e+06,9.1479e-14,6.7174e-14
3.9257e+06,9.1576e-14,6.7173e-14
4.145e+06,9.1677e-14,6.7171e-14
4.3766e+06,9.1784e-14,6.7168e-14
4.6212e+06,9.1897e-14,6.7166e-14
4.8794e+06,9.2016e-14,6.7163e-14
5.152e+06,9.2142e-14,6.716e-14
5.4399e+06,9.2275e-14,6.7156e-14
5.7439e+06,9.2417e-14,6.7152e-14
6.0648e+06,9.2567e-14,6.7148e-14
6.4037e+06,9.2725e-14,6.7143e-14
6.7615e+06,9.2891e-14,6.7138e-14
7.1393e+06,9.3066e-14,6.7131e-14
7.5382e+06,9.3251e-14,6.7125e-14
7.9594e+06,9.3446e-14,6.7117e-14
8.4042e+06,9.3653e-14,6.7109e-14
8.8738e+06,9.3871e-14,6.7099e-14
9.3696e+06,9.4101e-14,6.7089e-14
9.8931e+06,9.4344e-14,6.7077e-14
1.0446e+07,9.4599e-14,6.7064e-14
1.103e+07,9.4868e-14,6.7049e-14
1.1646e+07,9.5152e-14,6.7033e-14
1.2297e+07,9.5452e-14,6.7015e-14
1.2984e+07,9.5768e-14,6.6995e-14
1.3709e+07,9.6101e-14,6.6973e-14
1.4475e+07,9.6453e-14,6.6948e-14
1.5284e+07,9.6824e-14,6.692e-14
1.6138e+07,9.7215e-14,6.6888e-14
1.704e+07,9.7627e-14,6.6854e-14
1.7992e+07,9.8062e-14,6.6815e-14
1.8997e+07,9.852e-14,6.6772e-14
2.0059e+07,9.9003e-14,6.6723e-14
2.1179e+07,9.9513e-14,6.6669e-14
2.2363e+07,1.0005e-13,6.6609e-14
2.3612e+07,1.0061e-13,6.6542e-14
2.4932e+07,1.0121e-13,6.6467e-14
2.6325e+07,1.0183e-13,6.6384e-14
2.7796e+07,1.0249e-13,6.6291e-14
2.9349e+07,1.0317e-13,6.6187e-14
3.0989e+07,1.039e-13,6.6071e-14
3.272e+07,1.0466e-13,6.5941e-14
3.4549e+07,1.0545e-13,6.5796e-14
3.6479e+07,1.0629e-13,6.5634e-14
3.8517e+07,1.0716e-13,6.5453e-14
4.067e+07,1.0807e-13,6.5251e-14
4.2942e+07,1.0902e-13,6.5026e-14
4.5341e+07,1.1001e-13,6.4773e-14
4.7875e+07,1.1104e-13,6.4491e-14
5.055e+07,1.121e-13,6.4174e-14
5.3375e+07,1.132e-13,6.3821e-14
5.6357e+07,1.1433e-13,6.3424e-14
5.9506e+07,1.1549e-13,6.298e-14
6.2831e+07,1.1668e-13,6.2483e-14
6.6342e+07,1.1787e-13,6.1924e-14
7.0049e+07,1.1907e-13,6.1298e-14
7.3963e+07,1.2026e-13,6.0594e-14
7.8095e+07,1.2142e-13,5.9803e-14
8.2459e+07,1.2253e-13,5.8913e-14
8.7066e+07,1.2356e-13,5.7912e-14
9.1931e+07,1.2446e-13,5.6783e-14
9.7068e+07,1.252e-13,5.551e-14
1.0249e+08,1.257e-13,5.4073e-14
1.0822e+08,1.2589e-13,5.2447e-14
1.1427e+08,1.2566e-13,5.0607e-14
1.2065e+08,1.2488e-13,4.8521e-14
1.2739e+08,1.2338e-13,4.6153e-14
1.3451e+08,1.2093e-13,4.3459e-14
1.4203e+08,1.1725e-13,4.0391e-14
1.4996e+08,1.1199e-13,3.6888e-14
1.5834e+08,1.0465e-13,3.2881e-14
1.6719e+08,9.4605e-14,2.8285e-14
1.7653e+08,8.1064e-14,2.3003e-14
