1.2773e+05,9.5117e-16,1.8029e-13
1.3487e+05,9.5162e-16,1.8029e-13
1.4241e+05,9.5209e-16,1.8029e-13
1.5036e+05,9.5259e-16,1.8029e-13
1.5876e+05,9.5311e-16,1.8029e-13
1.6764e+05,9.5366e-16,1.8029e-13
1.77e+05,9.5424e-16,1.8029e-13
1.8689e+05,9.5485e-16,1.8029e-13
1.9734e+05,9.555e-16,1.8029e-13
2.0836e+05,9.5618e-16,1.8029e-13
2.2e+05,9.569e-16,1.8029e-13
2.323e+05,9.5767e-16,1.8029e-13
2.4528e+05,9.5847e-16,1.8029e-13
2.5898e+05,9.5932e-16,1.8029e-13
2.7345e+05,9.6022e-16,1.8029e-13
2.8873e+05,9.6117e-16,1.8029e-13
3.0486e+05,9.6217e-16,1.8029e-13
3.219e+05,9.6322e-16,1.8029e-13
3.3989e+05,9.6434e-16,1.8029e-13
3.5888e+05,9.6552e-16,1.8029e-13
3.7893e+05,9.6677e-16,1.8029e-13
4.001e+05,9.6808e-16,1.8029e-13
4.2246e+05,9.6948e-16,1.8029e-13
4.4606e+05,9.7095e-16,1.8029e-13
4.7099e+05,9.7252e-16,1.8029e-13
4.9731e+05,9.7418e-16,1.8029e-13
5.2509e+05,9.7594e-16,1.8029e-13
5.5443e+05,9.778e-16,1.8029e-13
5.8541e+05,9.7976e-16,1.8029e-13
6.1812e+05,9.8184e-16,1.8029e-13
6.5266e+05,9.8403e-16,1.8029e-13
6.8913e+05,9.8635e-16,1.8029e-13
7.2764e+05,9.888e-16,1.8029e-13
7.6829e+05,9.9138e-16,1.8029e-13
8.1122e+05,9.9411e-16,1.8029e-13
8.5655e+05,9.9701e-16,1.8029e-13
9.0441e+05,1.0001e-15,1.8029e-13
9.5495e+05,1.0033e-15,1.8029e-13
1.0083e+06,1.0068e-15,1.8029e-13
1.0646e+06,1.0104e-15,1.8029e-13
1.1241e+06,1.0142e-15,1.8029e-13
1.1869e+06,1.0183e-15,1.8029e-13
1.2533e+06,1.0226e-15,1.8029e-13
1.3233e+06,1.0272e-15,1.8029e-13
1.3972e+06,1.032e-15,1.8029e-13
1.4753e+06,1.0372e-15,1.8029e-13
1.5577e+06,1.0426e-15,1.8029e-13
1.6448e+06,1.0484e-15,1.8029e-13
1.7367e+06,1.0545e-15,1.8029e-13
1.8337e+06,1.061e-15,1.8029e-13
1.9362e+06,1.0679e-15,1.8029e-13
2.0444e+06,1.0751e-15,1.8029e-13
2.1586e+06,1.0829e-15,1.803e-13
2.2792e+06,1.0911e-15,1.803e-13
2.4066e+06,1.0998e-15,1.803e-13
2.541e+06,1.1091e-15,1.803e-13
2.683e+06,1.119e-15,1.803e-13
