1.2773e+05,1.5016e-14,2.5599e-13
1.3487e+05,1.5018e-14,2.5599e-13
1.4241e+05,1.502e-14,2.5599e-13
1.5036e+05,1.5023e-14,2.5599e-13
1.5876e+05,1.5025e-14,2.5599e-13
1.6764e+05,1.5028e-14,2.5599e-13
1.77e+05,1.5031e-14,2.5599e-13
1.8689e+05,1.5034e-14,2.5599e-13
1.9734e+05,1.5037e-14,2.5599e-13
2.0836e+05,1.5041e-14,2.5599e-13
2.2e+05,1.5044e-14,2.5599e-13
2.323e+05,1.5048e-14,2.5599e-13
2.4528e+05,1.5052e-14,2.5599e-13
2.5898e+05,1.5056e-14,2.5599e-13
2.7345e+05,1.506e-14,2.5599e-13
2.8873e+05,1.5065e-14,2.5599e-13
3.0486e+05,1.507e-14,2.5599e-13
3.219e+05,1.5075e-14,2.5599e-13
3.3989e+05,1.5081e-14,2.5599e-13
3.5888e+05,1.5087e-14,2.5599e-13
3.7893e+05,1.5093e-14,2.5599e-13
4.001e+05,1.5099e-14,2.5599e-13
4.2246e+05,1.5106e-14,2.5599e-13
4.4606e+05,1.5114e-14,2.5599e-13
4.7099e+05,1.5121e-14,2.5599e-13
4.9731e+05,1.5129e-14,2.5599e-13
5.2509e+05,1.5138e-14,2.5599e-13
5.5443e+05,1.5147e-14,2.5599e-13
5.8541e+05,1.5156e-14,2.5599e-13
6.1812e+05,1.5167e-14,2.5599e-13
6.5266e+05,1.5177e-14,2.5599e-13
6.8913e+05,1.5189e-14,2.5599e-13
7.2764e+05,1.5201e-14,2.5599e-13
7.6829e+05,1.5213e-14,2.5599e-13
8.1122e+05,1.5227e-14,2.5599e-13
8.5655e+05,1.5241e-14,2.5599e-13
9.0441e+05,1.5255e-14,2.5599e-13
9.5495e+05,1.5271e-14,2.5599e-13
1.0083e+06,1.5288e-14,2.5599e-13
1.0646e+06,1.5305e-14,2.5599e-13
1.1241e+06,1.5324e-14,2.5599e-13
1.1869e+06,1.5344e-14,2.5599e-13
1.2533e+06,1.5364e-14,2.5599e-13
1.3233e+06,1.5386e-14,2.5599e-13
1.3972e+06,1.541e-14,2.56e-13
1.4753e+06,1.5434e-14,2.56e-13
1.5577e+06,1.546e-14,2.56e-13
1.6448e+06,1.5488e-14,2.56e-13
1.7367e+06,1.5517e-14,2.56e-13
1.8337e+06,1.5548e-14,2.56e-13
1.9362e+06,1.558e-14,2.56e-13
2.0444e+06,1.5615e-14,2.56e-13
2.1586e+06,1.5651e-14,2.56e-13
2.2792e+06,1.569e-14,2.56e-13
2.4066e+06,1.5731e-14,2.5601e-13
2.541e+06,1.5774e-14,2.5601e-13
2.683e+06,1.5821e-14,2.5601e-13
2.8329e+06,1.5869e-14,2.5601e-13
2.9912e+06,1.5921e-14,2.5601e-13
3.1584e+06,1.5976e-14,2.5602e-13
3.3348e+06,1.6034e-14,2.5602e-13
3.5212e+06,1.6096e-14,2.5602e-13
3.7179e+06,1.6161e-14,2.5603e-13
3.9257e+06,1.623e-14,2.5603e-13
4.145e+06,1.6304e-14,2.5604e-13
4.3766e+06,1.6382e-14,2.5604e-13
4.6212e+06,1.6465e-14,2.5605e-13
4.8794e+06,1.6553e-14,2.5606e-13
5.152e+06,1.6646e-14,2.5606e-13
5.4399e+06,1.6746e-14,2.5607e-13
5.7439e+06,1.6852e-14,2.5608e-13
6.0648e+06,1.6964e-14,2.5609e-13
6.4037e+06,1.7084e-14,2.561e-13
6.7615e+06,1.7211e-14,2.5612e-13
7.1393e+06,1.7347e-14,2.5613e-13
7.5382e+06,1.7491e-14,2.5615e-13
7.9594e+06,1.7646e-14,2.5617e-13
8.4042e+06,1.781e-14,2.5619e-13
8.8738e+06,1.7985e-14,2.5621e-13
9.3696e+06,1.8172e-14,2.5623e-13
9.8931e+06,1.8372e-14,2.5626e-13
1.0446e+07,1.8586e-14,2.5629e-13
1.103e+07,1.8814e-14,2.5633e-13
1.1646e+07,1.9059e-14,2.5636e-13
1.2297e+07,1.9321e-14,2.5641e-13
1.2984e+07,1.9602e-14,2.5645e-13
1.3709e+07,1.9903e-14,2.5651e-13
1.4475e+07,2.0226e-14,2.5657e-13
1.5284e+07,2.0573e-14,2.5663e-13
1.6138e+07,2.0947e-14,2.567e-13
1.704e+07,2.1348e-14,2.5679e-13
1.7992e+07,2.1781e-14,2.5688e-13
1.8997e+07,2.2248e-14,2.5698e-13
2.0059e+07,2.2752e-14,2.5709e-13
2.1179e+07,2.3297e-14,2.5721e-13
2.2363e+07,2.3886e-14,2.5735e-13
2.3612e+07,2.4524e-14,2.5751e-13
2.4932e+07,2.5215e-14,2.5768e-13
2.6325e+07,2.5966e-14,2.5787e-13
2.7796e+07,2.6782e-14,2.5808e-13
2.9349e+07,2.7671e-14,2.5831e-13
3.0989e+07,2.8639e-14,2.5857e-13
3.272e+07,2.9695e-14,2.5886e-13
3.4549e+07,3.085e-14,2.5918e-13
3.6479e+07,3.2114e-14,2.5953e-13
3.8517e+07,3.3499e-14,2.5992e-13
4.067e+07,3.502e-14,2.6035e-13
4.2942e+07,3.6693e-14,2.6082e-13
4.5341e+07,3.8533e-14,2.6134e-13
4.7875e+07,4.0564e-14,2.6192e-13
5.055e+07,4.2807e-14,2.6255e-13
5.3375e+07,4.5289e-14,2.6324e-13
5.6357e+07,4.8037e-14,2.64e-13
5.9506e+07,5.1087e-14,2.6483e-13
6.2831e+07,5.4477e-14,2.6573e-13
6.6342e+07,5.8248e-14,2.6671e-13
7.0049e+07,6.2448e-14,2.6778e-13
7.3963e+07,6.7134e-14,2.6893e-13
7.8095e+07,7.2368e-14,2.7017e-13
8.2459e+07,7.8217e-14,2.7151e-13
8.7066e+07,8.4757e-14,2.7293e-13
9.1931e+07,9.2078e-14,2.7445e-13
9.7068e+07,1.0028e-13,2.7605e-13
1.0249e+08,1.0946e-13,2.7774e-13
1.0822e+08,1.1974e-13,2.7951e-13
1.1427e+08,1.3124e-13,2.8134e-13
1.2065e+08,1.4412e-13,2.8323e-13
1.2739e+08,1.5851e-13,2.8516e-13
1.3451e+08,1.7457e-13,2.871e-13
1.4203e+08,1.9248e-13,2.8903e-13
1.4996e+08,2.1242e-13,2.9093e-13
1.5834e+08,2.3456e-13,2.9276e-13
1.6719e+08,2.591e-13,2.9448e-13
1.7653e+08,2.8624e-13,2.9606e-13
1.8639e+08,3.162e-13,2.9746e-13
1.9681e+08,3.4917e-13,2.9862e-13
2.0781e+08,3.8536e-13,2.995e-13
2.1942e+08,4.2499e-13,3.0006e-13
2.3168e+08,4.6833e-13,3.0026e-13
2.4462e+08,5.1559e-13,3.0005e-13
2.5829e+08,5.6701e-13,2.9939e-13
2.7272e+08,6.2289e-13,2.9825e-13
2.8796e+08,6.8352e-13,2.9661e-13
3.0405e+08,7.4924e-13,2.9445e-13
3.2104e+08,8.2036e-13,2.9175e-13
3.3898e+08,8.9729e-13,2.8852e-13
3.5792e+08,9.8046e-13,2.8476e-13
3.7792e+08,1.0704e-12,2.8048e-13
3.9904e+08,1.1675e-12,2.7572e-13
4.2133e+08,1.2724e-12,2.7049e-13
4.4488e+08,1.3857e-12,2.6484e-13
4.6973e+08,1.5082e-12,2.588e-13
4.9598e+08,1.6404e-12,2.5242e-13
5.2369e+08,1.7834e-12,2.4575e-13
5.5295e+08,1.9379e-12,2.3883e-13
5.8385e+08,2.105e-12,2.3172e-13
6.1648e+08,2.2857e-12,2.2446e-13
6.5092e+08,2.4814e-12,2.1709e-13
6.8729e+08,2.6932e-12,2.0967e-13
7.257e+08,2.9227e-12,2.0222e-13
7.6624e+08,3.1716e-12,1.9479e-13
8.0906e+08,3.4418e-12,1.8742e-13
8.5427e+08,3.7354e-12,1.8012e-13
9.02e+08,4.0548e-12,1.7293e-13
9.524e+08,4.4028e-12,1.6587e-13
1.0056e+09,4.7823e-12,1.5896e-13
1.0618e+09,5.1968e-12,1.5221e-13
1.1211e+09,5.6503e-12,1.4563e-13
1.1838e+09,6.147e-12,1.3925e-13
1.2499e+09,6.6917e-12,1.3305e-13
1.3198e+09,7.2901e-12,1.2706e-13
1.3935e+09,7.9483e-12,1.2127e-13
1.4714e+09,8.6732e-12,1.1569e-13
1.5536e+09,9.4724e-12,1.1031e-13
1.6404e+09,1.0355e-11,1.0514e-13
1.7321e+09,1.133e-11,1.0017e-13
1.8288e+09,1.2409e-11,9.5396e-14
1.931e+09,1.3604e-11,9.0821e-14
2.0389e+09,1.4929e-11,8.6438e-14
2.1528e+09,1.6399e-11,8.2243e-14
2.2731e+09,1.8031e-11,7.823e-14
2.4002e+09,1.9845e-11,7.4393e-14
2.5343e+09,2.1861e-11,7.0728e-14
2.6759e+09,2.4105e-11,6.7229e-14
2.8254e+09,2.6603e-11,6.389e-14
2.9833e+09,2.9384e-11,6.0705e-14
3.1499e+09,3.2481e-11,5.7669e-14
3.326e+09,3.5935e-11,5.4775e-14
3.5118e+09,3.9783e-11,5.2018e-14
3.708e+09,4.4071e-11,4.9392e-14
3.9152e+09,4.8851e-11,4.6893e-14
4.134e+09,5.4185e-11,4.4514e-14
4.365e+09,6.0134e-11,4.225e-14
4.6089e+09,6.6761e-11,4.0097e-14
4.8664e+09,7.4151e-11,3.805e-14
5.1383e+09,8.2397e-11,3.6103e-14
5.4254e+09,9.1597e-11,3.4253e-14
5.7286e+09,1.0184e-10,3.2494e-14
6.0486e+09,1.1326e-10,3.0823e-14
6.3866e+09,1.2601e-10,2.9236e-14
