1.2773e+05,2.3301e-15,2.0298e-13
1.3487e+05,2.3308e-15,2.0298e-13
1.4241e+05,2.3316e-15,2.0298e-13
1.5036e+05,2.3324e-15,2.0298e-13
1.5876e+05,2.3333e-15,2.0298e-13
1.6764e+05,2.3342e-15,2.0298e-13
1.77e+05,2.3352e-15,2.0298e-13
1.8689e+05,2.3362e-15,2.0298e-13
1.9734e+05,2.3373e-15,2.0298e-13
2.0836e+05,2.3384e-15,2.0298e-13
2.2e+05,2.3396e-15,2.0298e-13
2.323e+05,2.3409e-15,2.0298e-13
2.4528e+05,2.3423e-15,2.0298e-13
2.5898e+05,2.3437e-15,2.0298e-13
2.7345e+05,2.3452e-15,2.0298e-13
2.8873e+05,2.3468e-15,2.0298e-13
3.0486e+05,2.3485e-15,2.0298e-13
3.219e+05,2.3503e-15,2.0298e-13
3.3989e+05,2.3522e-15,2.0298e-13
3.5888e+05,2.3542e-15,2.0298e-13
3.7893e+05,2.3563e-15,2.0298e-13
4.001e+05,2.3585e-15,2.0298e-13
4.2246e+05,2.3608e-15,2.0298e-13
4.4606e+05,2.3633e-15,2.0298e-13
4.7099e+05,2.3659e-15,2.0298e-13
4.9731e+05,2.3687e-15,2.0298e-13
5.2509e+05,2.3716e-15,2.0298e-13
5.5443e+05,2.3746e-15,2.0298e-13
5.8541e+05,2.3779e-15,2.0298e-13
6.1812e+05,2.3813e-15,2.0298e-13
6.5266e+05,2.385e-15,2.0298e-13
6.8913e+05,2.3888e-15,2.0298e-13
7.2764e+05,2.3929e-15,2.0298e-13
7.6829e+05,2.3972e-15,2.0298e-13
8.1122e+05,2.4018e-15,2.0298e-13
8.5655e+05,2.4066e-15,2.0298e-13
9.0441e+05,2.4117e-15,2.0298e-13
9.5495e+05,2.4171e-15,2.0298e-13
1.0083e+06,2.4228e-15,2.0298e-13
1.0646e+06,2.4288e-15,2.0298e-13
1.1241e+06,2.4352e-15,2.0298e-13
1.1869e+06,2.442e-15,2.0298e-13
1.2533e+06,2.4492e-15,2.0298e-13
1.3233e+06,2.4567e-15,2.0298e-13
1.3972e+06,2.4647e-15,2.0298e-13
1.4753e+06,2.4732e-15,2.0298e-13
1.5577e+06,2.4822e-15,2.0299e-13
1.6448e+06,2.4917e-15,2.0299e-13
1.7367e+06,2.5018e-15,2.0299e-13
1.8337e+06,2.5124e-15,2.0299e-13
1.9362e+06,2.5238e-15,2.0299e-13
2.0444e+06,2.5358e-15,2.0299e-13
2.1586e+06,2.5485e-15,2.0299e-13
2.2792e+06,2.562e-15,2.0299e-13
2.4066e+06,2.5763e-15,2.0299e-13
2.541e+06,2.5915e-15,2.0299e-13
2.683e+06,2.6076e-15,2.0299e-13
2.8329e+06,2.6247e-15,2.0299e-13
2.9912e+06,2.6428e-15,2.0299e-13
3.1584e+06,2.6621e-15,2.03e-13
3.3348e+06,2.6825e-15,2.03e-13
3.5212e+06,2.7043e-15,2.03e-13
3.7179e+06,2.7274e-15,2.03e-13
3.9257e+06,2.752e-15,2.03e-13
4.145e+06,2.7782e-15,2.0301e-13
4.3766e+06,2.806e-15,2.0301e-13
4.6212e+06,2.8357e-15,2.0301e-13
4.8794e+06,2.8672e-15,2.0302e-13
5.152e+06,2.9009e-15,2.0302e-13
5.4399e+06,2.9368e-15,2.0302e-13
5.7439e+06,2.975e-15,2.0303e-13
6.0648e+06,3.0159e-15,2.0303e-13
6.4037e+06,3.0595e-15,2.0304e-13
6.7615e+06,3.106e-15,2.0305e-13
7.1393e+06,3.1558e-15,2.0305e-13
7.5382e+06,3.2091e-15,2.0306e-13
7.9594e+06,3.2662e-15,2.0307e-13
8.4042e+06,3.3273e-15,2.0308e-13
8.8738e+06,3.3928e-15,2.0309e-13
9.3696e+06,3.4631e-15,2.0311e-13
9.8931e+06,3.5386e-15,2.0312e-13
1.0446e+07,3.6198e-15,2.0314e-13
1.103e+07,3.7071e-15,2.0315e-13
1.1646e+07,3.8011e-15,2.0317e-13
1.2297e+07,3.9023e-15,2.0319e-13
1.2984e+07,4.0116e-15,2.0322e-13
1.3709e+07,4.1295e-15,2.0325e-13
1.4475e+07,4.2569e-15,2.0328e-13
1.5284e+07,4.3947e-15,2.0331e-13
1.6138e+07,4.5441e-15,2.0335e-13
1.704e+07,4.7061e-15,2.0339e-13
1.7992e+07,4.882e-15,2.0344e-13
1.8997e+07,5.0732e-15,2.0349e-13
2.0059e+07,5.2814e-15,2.0354e-13
2.1179e+07,5.5083e-15,2.0361e-13
2.2363e+07,5.7559e-15,2.0368e-13
2.3612e+07,6.0266e-15,2.0376e-13
2.4932e+07,6.3229e-15,2.0385e-13
2.6325e+07,6.6478e-15,2.0395e-13
2.7796e+07,7.0045e-15,2.0406e-13
2.9349e+07,7.3965e-15,2.0418e-13
3.0989e+07,7.8283e-15,2.0431e-13
3.272e+07,8.3047e-15,2.0446e-13
3.4549e+07,8.831e-15,2.0463e-13
3.6479e+07,9.4131e-15,2.0481e-13
3.8517e+07,1.0058e-14,2.0502e-13
4.067e+07,1.0775e-14,2.0524e-13
4.2942e+07,1.1572e-14,2.0549e-13
4.5341e+07,1.2459e-14,2.0577e-13
4.7875e+07,1.3449e-14,2.0608e-13
5.055e+07,1.4556e-14,2.0642e-13
5.3375e+07,1.5794e-14,2.0679e-13
5.6357e+07,1.7181e-14,2.0721e-13
5.9506e+07,1.8739e-14,2.0766e-13
