73746,8.2124e+34
91968,8.2124e+34
1.1469e+05,8.2124e+34
1.4303e+05,8.2124e+34
1.7837e+05,8.2125e+34
2.2245e+05,8.2125e+34
2.7741e+05,8.2125e+34
3.4596e+05,8.2126e+34
4.3144e+05,8.2127e+34
5.3804e+05,8.2128e+34
6.7099e+05,8.213e+34
8.3678e+05,8.2133e+34
1.0435e+06,8.2138e+34
1.3014e+06,8.2146e+34
1.6229e+06,8.2158e+34
2.024e+06,8.2176e+34
2.524e+06,8.2205e+34
3.1477e+06,8.225e+34
3.9255e+06,8.232e+34
4.8954e+06,8.2429e+34
6.105e+06,8.2599e+34
7.6135e+06,8.2862e+34
9.4947e+06,8.3272e+34
1.1841e+07,8.391e+34
1.4766e+07,8.4901e+34
1.8415e+07,8.6441e+34
2.2965e+07,8.8837e+34
2.864e+07,9.2559e+34
3.5716e+07,9.8341e+34
4.4541e+07,1.0732e+35
5.5547e+07,1.2124e+35
6.9272e+07,1.4279e+35
8.6388e+07,1.7608e+35
1.0773e+08,2.2731e+35
1.3435e+08,3.057e+35
1.6755e+08,4.2464e+35
2.0895e+08,6.0282e+35
2.6058e+08,8.6492e+35
3.2497e+08,1.2406e+36
4.0526e+08,1.7609e+36
5.054e+08,2.4499e+36
6.3028e+08,3.3141e+36
7.8601e+08,4.3309e+36
9.8023e+08,5.4491e+36
1.2224e+09,6.635e+36
1.5245e+09,7.9684e+36
1.9012e+09,9.6214e+36
2.3709e+09,1.174e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
