73746,5.298e+35
91968,5.298e+35
1.1469e+05,5.298e+35
1.4303e+05,5.298e+35
1.7837e+05,5.298e+35
2.2245e+05,5.298e+35
2.7741e+05,5.298e+35
3.4596e+05,5.298e+35
4.3144e+05,5.298e+35
5.3804e+05,5.298e+35
6.7099e+05,5.298e+35
8.3678e+05,5.298e+35
1.0435e+06,5.2981e+35
1.3014e+06,5.2981e+35
1.6229e+06,5.2982e+35
2.024e+06,5.2984e+35
2.524e+06,5.2986e+35
3.1477e+06,5.299e+35
3.9255e+06,5.2996e+35
4.8954e+06,5.3005e+35
6.105e+06,5.3018e+35
7.6135e+06,5.304e+35
9.4947e+06,5.3074e+35
1.1841e+07,5.3126e+35
1.4766e+07,5.3207e+35
1.8415e+07,5.3333e+35
2.2965e+07,5.3528e+35
2.864e+07,5.3833e+35
3.5716e+07,5.4306e+35
4.4541e+07,5.504e+35
5.5547e+07,5.6181e+35
6.9272e+07,5.795e+35
8.6388e+07,6.069e+35
1.0773e+08,6.4922e+35
1.3435e+08,7.1434e+35
1.6755e+08,8.1396e+35
2.0895e+08,9.6494e+35
2.6058e+08,1.1905e+36
3.2497e+08,1.5201e+36
4.0526e+08,1.9867e+36
5.054e+08,2.6187e+36
6.3028e+08,3.4277e+36
7.8601e+08,4.3962e+36
9.8023e+08,5.4788e+36
1.2224e+09,6.6466e+36
1.5245e+09,7.9737e+36
1.9012e+09,9.6242e+36
2.3709e+09,1.1742e+37
2.9567e+09,1.4441e+37
3.6873e+09,1.7841e+37
