73746,8.2948e+35
91968,8.2948e+35
1.1469e+05,8.2948e+35
1.4303e+05,8.2948e+35
1.7837e+05,8.2948e+35
2.2245e+05,8.2948e+35
2.7741e+05,8.2948e+35
3.4596e+05,8.2948e+35
4.3144e+05,8.2948e+35
5.3804e+05,8.2948e+35
6.7099e+05,8.2949e+35
8.3678e+05,8.2949e+35
1.0435e+06,8.295e+35
1.3014e+06,8.295e+35
1.6229e+06,8.2952e+35
2.024e+06,8.2954e+35
2.524e+06,8.2957e+35
3.1477e+06,8.2961e+35
3.9255e+06,8.2969e+35
4.8954e+06,8.298e+35
6.105e+06,8.2998e+35
7.6135e+06,8.3025e+35
9.4947e+06,8.3068e+35
1.1841e+07,8.3135e+35
1.4766e+07,8.3238e+35
1.8415e+07,8.3399e+35
2.2965e+07,8.3649e+35
2.864e+07,8.4037e+35
3.5716e+07,8.464e+35
4.4541e+07,8.5576e+35
5.5547e+07,8.7024e+35
6.9272e+07,8.9262e+35
8.6388e+07,9.2707e+35
1.0773e+08,9.798e+35
1.3435e+08,1.0599e+36
1.6755e+08,1.1798e+36
2.0895e+08,1.3559e+36
2.6058e+08,1.6072e+36
3.2497e+08,1.9511e+36
4.0526e+08,2.396e+36
5.054e+08,2.9346e+36
6.3028e+08,3.5521e+36
7.8601e+08,4.2584e+36
9.8023e+08,5.111e+36
1.2224e+09,6.1897e+36
1.5245e+09,7.5695e+36
1.9012e+09,9.3241e+36
2.3709e+09,1.1536e+37
2.9567e+09,1.4304e+37
3.6873e+09,1.7752e+37
