73746,1.1732e+36
91968,1.1732e+36
1.1469e+05,1.1732e+36
1.4303e+05,1.1732e+36
1.7837e+05,1.1732e+36
2.2245e+05,1.1732e+36
2.7741e+05,1.1732e+36
3.4596e+05,1.1732e+36
4.3144e+05,1.1732e+36
5.3804e+05,1.1732e+36
6.7099e+05,1.1732e+36
8.3678e+05,1.1732e+36
1.0435e+06,1.1732e+36
1.3014e+06,1.1733e+36
1.6229e+06,1.1733e+36
2.024e+06,1.1733e+36
2.524e+06,1.1733e+36
3.1477e+06,1.1733e+36
3.9255e+06,1.1734e+36
4.8954e+06,1.1735e+36
6.105e+06,1.1736e+36
7.6135e+06,1.1739e+36
9.4947e+06,1.1742e+36
1.1841e+07,1.1747e+36
1.4766e+07,1.1756e+36
1.8415e+07,1.1768e+36
2.2965e+07,1.1788e+36
2.864e+07,1.182e+36
3.5716e+07,1.1868e+36
4.4541e+07,1.1943e+36
5.5547e+07,1.2059e+36
6.9272e+07,1.2239e+36
8.6388e+07,1.2517e+36
1.0773e+08,1.2944e+36
1.3435e+08,1.3596e+36
1.6755e+08,1.4581e+36
2.0895e+08,1.6046e+36
2.6058e+08,1.817e+36
3.2497e+08,2.114e+36
4.0526e+08,2.5089e+36
5.054e+08,3.0027e+36
6.3028e+08,3.5879e+36
7.8601e+08,4.2752e+36
9.8023e+08,5.1184e+36
1.2224e+09,6.1931e+36
1.5245e+09,7.5713e+36
1.9012e+09,9.3251e+36
2.3709e+09,1.1536e+37
2.9567e+09,1.4305e+37
3.6873e+09,1.7753e+37
