73746,6.3843e+35
91968,6.3843e+35
1.1469e+05,6.3843e+35
1.4303e+05,6.3843e+35
1.7837e+05,6.3843e+35
2.2245e+05,6.3843e+35
2.7741e+05,6.3843e+35
3.4596e+05,6.3843e+35
4.3144e+05,6.3843e+35
5.3804e+05,6.3843e+35
6.7099e+05,6.3843e+35
8.3678e+05,6.3844e+35
1.0435e+06,6.3844e+35
1.3014e+06,6.3845e+35
1.6229e+06,6.3847e+35
2.024e+06,6.3849e+35
2.524e+06,6.3852e+35
3.1477e+06,6.3857e+35
3.9255e+06,6.3866e+35
4.8954e+06,6.3878e+35
6.105e+06,6.3898e+35
7.6135e+06,6.3929e+35
9.4947e+06,6.3976e+35
1.1841e+07,6.405e+35
1.4766e+07,6.4166e+35
1.8415e+07,6.4345e+35
2.2965e+07,6.4623e+35
2.864e+07,6.5056e+35
3.5716e+07,6.5727e+35
4.4541e+07,6.6768e+35
5.5547e+07,6.8379e+35
6.9272e+07,7.0866e+35
8.6388e+07,7.469e+35
1.0773e+08,8.0535e+35
1.3435e+08,8.9382e+35
1.6755e+08,1.0258e+36
2.0895e+08,1.2187e+36
2.6058e+08,1.4918e+36
3.2497e+08,1.8617e+36
4.0526e+08,2.3343e+36
5.054e+08,2.8977e+36
6.3028e+08,3.5329e+36
7.8601e+08,4.2495e+36
9.8023e+08,5.1071e+36
1.2224e+09,6.1879e+36
1.5245e+09,7.5686e+36
1.9012e+09,9.3236e+36
2.3709e+09,1.1535e+37
2.9567e+09,1.4304e+37
3.6873e+09,1.7752e+37
