73746,1.0395e+35
91968,1.0395e+35
1.1469e+05,1.0395e+35
1.4303e+05,1.0395e+35
1.7837e+05,1.0395e+35
2.2245e+05,1.0395e+35
2.7741e+05,1.0395e+35
3.4596e+05,1.0395e+35
4.3144e+05,1.0395e+35
5.3804e+05,1.0396e+35
6.7099e+05,1.0396e+35
8.3678e+05,1.0396e+35
1.0435e+06,1.0397e+35
1.3014e+06,1.0397e+35
1.6229e+06,1.0399e+35
2.024e+06,1.04e+35
2.524e+06,1.0403e+35
3.1477e+06,1.0408e+35
3.9255e+06,1.0415e+35
4.8954e+06,1.0425e+35
6.105e+06,1.0442e+35
7.6135e+06,1.0468e+35
9.4947e+06,1.0509e+35
1.1841e+07,1.0572e+35
1.4766e+07,1.067e+35
1.8415e+07,1.0823e+35
2.2965e+07,1.106e+35
2.864e+07,1.1429e+35
3.5716e+07,1.2002e+35
4.4541e+07,1.2892e+35
5.5547e+07,1.4271e+35
6.9272e+07,1.6407e+35
8.6388e+07,1.9707e+35
1.0773e+08,2.4786e+35
1.3435e+08,3.256e+35
1.6755e+08,4.4358e+35
2.0895e+08,6.2043e+35
2.6058e+08,8.8073e+35
3.2497e+08,1.2542e+36
4.0526e+08,1.7718e+36
5.054e+08,2.4581e+36
6.3028e+08,3.3196e+36
7.8601e+08,4.3341e+36
9.8023e+08,5.4505e+36
1.2224e+09,6.6355e+36
1.5245e+09,7.9687e+36
1.9012e+09,9.6215e+36
2.3709e+09,1.174e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
