73746,7.7107e+36
1.8603e+07,7.7108e+36
3.7131e+07,7.7111e+36
5.566e+07,7.7117e+36
7.4189e+07,7.7127e+36
9.2718e+07,7.7141e+36
1.1125e+08,7.716e+36
1.2978e+08,7.7186e+36
1.483e+08,7.722e+36
1.6683e+08,7.7263e+36
1.8536e+08,7.7318e+36
2.0389e+08,7.7385e+36
2.2242e+08,7.7466e+36
2.4095e+08,7.7563e+36
2.5948e+08,7.7676e+36
2.7801e+08,7.7807e+36
2.9654e+08,7.7956e+36
3.1506e+08,7.8124e+36
3.3359e+08,7.831e+36
3.5212e+08,7.8515e+36
3.7065e+08,7.8738e+36
3.8918e+08,7.8978e+36
4.0771e+08,7.9235e+36
4.2624e+08,7.9507e+36
4.4477e+08,7.9793e+36
4.633e+08,8.0093e+36
4.8182e+08,8.0404e+36
5.0035e+08,8.0725e+36
5.1888e+08,8.1055e+36
5.3741e+08,8.1393e+36
5.5594e+08,8.1737e+36
5.7447e+08,8.2086e+36
5.93e+08,8.2439e+36
6.1153e+08,8.2795e+36
6.3005e+08,8.3154e+36
6.4858e+08,8.3513e+36
6.6711e+08,8.3872e+36
6.8564e+08,8.4231e+36
7.0417e+08,8.4588e+36
7.227e+08,8.4943e+36
7.4123e+08,8.5296e+36
7.5976e+08,8.5645e+36
7.7829e+08,8.599e+36
7.9681e+08,8.6331e+36
8.1534e+08,8.6667e+36
8.3387e+08,8.6997e+36
8.524e+08,8.7322e+36
8.7093e+08,8.764e+36
8.8946e+08,8.7951e+36
9.0799e+08,8.8256e+36
9.2652e+08,8.8552e+36
9.4505e+08,8.8841e+36
9.6357e+08,8.9122e+36
9.821e+08,8.9393e+36
1.0006e+09,8.9657e+36
1.0192e+09,8.9911e+36
1.0377e+09,9.0156e+36
1.0562e+09,9.0392e+36
1.0747e+09,9.0619e+36
1.0933e+09,9.0838e+36
1.1118e+09,9.105e+36
1.1303e+09,9.1255e+36
1.1489e+09,9.1454e+36
1.1674e+09,9.1648e+36
1.1859e+09,9.184e+36
1.2044e+09,9.203e+36
1.223e+09,9.2221e+36
1.2415e+09,9.2413e+36
1.26e+09,9.2609e+36
1.2786e+09,9.2811e+36
1.2971e+09,9.302e+36
1.3156e+09,9.3237e+36
1.3342e+09,9.3464e+36
1.3527e+09,9.3701e+36
1.3712e+09,9.3951e+36
1.3897e+09,9.4212e+36
1.4083e+09,9.4486e+36
1.4268e+09,9.4774e+36
1.4453e+09,9.5075e+36
1.4639e+09,9.539e+36
1.4824e+09,9.5719e+36
1.5009e+09,9.6062e+36
1.5194e+09,9.6419e+36
1.538e+09,9.6789e+36
1.5565e+09,9.7174e+36
1.575e+09,9.7572e+36
1.5936e+09,9.7983e+36
1.6121e+09,9.8408e+36
1.6306e+09,9.8846e+36
1.6491e+09,9.9296e+36
1.6677e+09,9.976e+36
1.6862e+09,1.0024e+37
1.7047e+09,1.0072e+37
1.7233e+09,1.0122e+37
1.7418e+09,1.0174e+37
1.7603e+09,1.0226e+37
1.7788e+09,1.0279e+37
1.7974e+09,1.0334e+37
1.8159e+09,1.0389e+37
1.8344e+09,1.0446e+37
1.853e+09,1.0504e+37
1.8715e+09,1.0562e+37
1.89e+09,1.0621e+37
1.9085e+09,1.0681e+37
1.9271e+09,1.0742e+37
1.9456e+09,1.0804e+37
1.9641e+09,1.0866e+37
1.9827e+09,1.0928e+37
2.0012e+09,1.0992e+37
2.0197e+09,1.1055e+37
2.0382e+09,1.1119e+37
2.0568e+09,1.1183e+37
2.0753e+09,1.1247e+37
2.0938e+09,1.1312e+37
2.1124e+09,1.1377e+37
2.1309e+09,1.1442e+37
2.1494e+09,1.1507e+37
2.1679e+09,1.1573e+37
2.1865e+09,1.164e+37
2.205e+09,1.1706e+37
2.2235e+09,1.1774e+37
2.2421e+09,1.1842e+37
2.2606e+09,1.191e+37
2.2791e+09,1.1979e+37
2.2977e+09,1.2049e+37
2.3162e+09,1.2119e+37
2.3347e+09,1.219e+37
2.3532e+09,1.2262e+37
2.3718e+09,1.2334e+37
2.3903e+09,1.2406e+37
2.4088e+09,1.2479e+37
2.4274e+09,1.2553e+37
2.4459e+09,1.2627e+37
2.4644e+09,1.2701e+37
2.4829e+09,1.2776e+37
2.5015e+09,1.2851e+37
2.52e+09,1.2927e+37
2.5385e+09,1.3003e+37
2.5571e+09,1.3079e+37
2.5756e+09,1.3156e+37
2.5941e+09,1.3233e+37
2.6126e+09,1.331e+37
2.6312e+09,1.3388e+37
2.6497e+09,1.3466e+37
2.6682e+09,1.3544e+37
2.6868e+09,1.3622e+37
2.7053e+09,1.3701e+37
2.7238e+09,1.3779e+37
2.7423e+09,1.3858e+37
2.7609e+09,1.3938e+37
2.7794e+09,1.4017e+37
2.7979e+09,1.4097e+37
2.8165e+09,1.4176e+37
2.835e+09,1.4256e+37
2.8535e+09,1.4336e+37
2.872e+09,1.4417e+37
2.8906e+09,1.4497e+37
2.9091e+09,1.4578e+37
2.9276e+09,1.4658e+37
2.9462e+09,1.4739e+37
2.9647e+09,1.482e+37
2.9832e+09,1.4902e+37
3.0017e+09,1.4983e+37
3.0203e+09,1.5064e+37
3.0388e+09,1.5146e+37
3.0573e+09,1.5228e+37
3.0759e+09,1.5309e+37
3.0944e+09,1.5391e+37
3.1129e+09,1.5473e+37
3.1314e+09,1.5555e+37
3.15e+09,1.5637e+37
3.1685e+09,1.572e+37
3.187e+09,1.5802e+37
3.2056e+09,1.5885e+37
3.2241e+09,1.5967e+37
3.2426e+09,1.605e+37
3.2612e+09,1.6133e+37
3.2797e+09,1.6215e+37
3.2982e+09,1.6298e+37
3.3167e+09,1.6381e+37
3.3353e+09,1.6464e+37
3.3538e+09,1.6548e+37
3.3723e+09,1.6631e+37
3.3909e+09,1.6714e+37
3.4094e+09,1.6797e+37
3.4279e+09,1.6881e+37
3.4464e+09,1.6964e+37
3.465e+09,1.7048e+37
3.4835e+09,1.7131e+37
3.502e+09,1.7215e+37
3.5206e+09,1.7299e+37
3.5391e+09,1.7382e+37
3.5576e+09,1.7466e+37
3.5761e+09,1.755e+37
3.5947e+09,1.7634e+37
3.6132e+09,1.7718e+37
3.6317e+09,1.7802e+37
3.6503e+09,1.7886e+37
3.6688e+09,1.797e+37
3.6873e+09,1.8054e+37
