73746,1.7526e+36
91968,1.7526e+36
1.1469e+05,1.7526e+36
1.4303e+05,1.7526e+36
1.7837e+05,1.7526e+36
2.2245e+05,1.7526e+36
2.7741e+05,1.7526e+36
3.4596e+05,1.7526e+36
4.3144e+05,1.7526e+36
5.3804e+05,1.7526e+36
6.7099e+05,1.7526e+36
8.3678e+05,1.7526e+36
1.0435e+06,1.7526e+36
1.3014e+06,1.7526e+36
1.6229e+06,1.7526e+36
2.024e+06,1.7526e+36
2.524e+06,1.7526e+36
3.1477e+06,1.7526e+36
3.9255e+06,1.7527e+36
4.8954e+06,1.7528e+36
6.105e+06,1.7529e+36
7.6135e+06,1.753e+36
9.4947e+06,1.7533e+36
1.1841e+07,1.7537e+36
1.4766e+07,1.7544e+36
1.8415e+07,1.7554e+36
2.2965e+07,1.7569e+36
2.864e+07,1.7594e+36
3.5716e+07,1.7632e+36
4.4541e+07,1.769e+36
5.5547e+07,1.7781e+36
6.9272e+07,1.7922e+36
8.6388e+07,1.814e+36
1.0773e+08,1.8474e+36
1.3435e+08,1.8985e+36
1.6755e+08,1.9758e+36
2.0895e+08,2.0908e+36
2.6058e+08,2.2578e+36
3.2497e+08,2.4913e+36
4.0526e+08,2.8023e+36
5.054e+08,3.1949e+36
6.3028e+08,3.678e+36
7.8601e+08,4.2915e+36
9.8023e+08,5.1013e+36
1.2224e+09,6.1688e+36
1.5245e+09,7.55e+36
1.9012e+09,9.3092e+36
2.3709e+09,1.1525e+37
2.9567e+09,1.4297e+37
3.6873e+09,1.7748e+37
