73746,2.9382e+35
91968,2.9382e+35
1.1469e+05,2.9382e+35
1.4303e+05,2.9382e+35
1.7837e+05,2.9382e+35
2.2245e+05,2.9382e+35
2.7741e+05,2.9382e+35
3.4596e+05,2.9382e+35
4.3144e+05,2.9382e+35
5.3804e+05,2.9382e+35
6.7099e+05,2.9383e+35
8.3678e+05,2.9383e+35
1.0435e+06,2.9383e+35
1.3014e+06,2.9384e+35
1.6229e+06,2.9385e+35
2.024e+06,2.9387e+35
2.524e+06,2.9389e+35
3.1477e+06,2.9394e+35
3.9255e+06,2.94e+35
4.8954e+06,2.941e+35
6.105e+06,2.9425e+35
7.6135e+06,2.9449e+35
9.4947e+06,2.9486e+35
1.1841e+07,2.9544e+35
1.4766e+07,2.9634e+35
1.8415e+07,2.9775e+35
2.2965e+07,2.9992e+35
2.864e+07,3.0331e+35
3.5716e+07,3.0857e+35
4.4541e+07,3.1673e+35
5.5547e+07,3.2941e+35
6.9272e+07,3.4904e+35
8.6388e+07,3.7942e+35
1.0773e+08,4.2626e+35
1.3435e+08,4.9816e+35
1.6755e+08,6.0774e+35
2.0895e+08,7.7298e+35
2.6058e+08,1.0182e+36
3.2497e+08,1.3739e+36
4.0526e+08,1.8735e+36
5.054e+08,2.5463e+36
6.3028e+08,3.4062e+36
7.8601e+08,4.4398e+36
9.8023e+08,5.6015e+36
1.2224e+09,6.835e+36
1.5245e+09,8.1682e+36
1.9012e+09,9.7764e+36
2.3709e+09,1.1847e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
