73746,2.9615e+36
91968,2.9615e+36
1.1469e+05,2.9615e+36
1.4303e+05,2.9615e+36
1.7837e+05,2.9615e+36
2.2245e+05,2.9615e+36
2.7741e+05,2.9615e+36
3.4596e+05,2.9615e+36
4.3144e+05,2.9615e+36
5.3804e+05,2.9615e+36
6.7099e+05,2.9615e+36
8.3678e+05,2.9615e+36
1.0435e+06,2.9615e+36
1.3014e+06,2.9615e+36
1.6229e+06,2.9615e+36
2.024e+06,2.9615e+36
2.524e+06,2.9615e+36
3.1477e+06,2.9615e+36
3.9255e+06,2.9615e+36
4.8954e+06,2.9615e+36
6.105e+06,2.9615e+36
7.6135e+06,2.9615e+36
9.4947e+06,2.9615e+36
1.1841e+07,2.9616e+36
1.4766e+07,2.9616e+36
1.8415e+07,2.9617e+36
2.2965e+07,2.9618e+36
2.864e+07,2.9619e+36
3.5716e+07,2.9622e+36
4.4541e+07,2.9625e+36
5.5547e+07,2.9632e+36
6.9272e+07,2.9642e+36
8.6388e+07,2.9659e+36
1.0773e+08,2.9688e+36
1.3435e+08,2.974e+36
1.6755e+08,2.9837e+36
2.0895e+08,3.0026e+36
2.6058e+08,3.0401e+36
3.2497e+08,3.1154e+36
4.0526e+08,3.2636e+36
5.054e+08,3.5353e+36
6.3028e+08,3.9641e+36
7.8601e+08,4.5119e+36
9.8023e+08,5.2119e+36
1.2224e+09,6.2146e+36
1.5245e+09,7.5705e+36
1.9012e+09,9.3193e+36
2.3709e+09,1.1531e+37
2.9567e+09,1.43e+37
3.6873e+09,1.775e+37
