73746,3.8171e+36
91968,3.8171e+36
1.1469e+05,3.8171e+36
1.4303e+05,3.8171e+36
1.7837e+05,3.8171e+36
2.2245e+05,3.8171e+36
2.7741e+05,3.8171e+36
3.4596e+05,3.8171e+36
4.3144e+05,3.8171e+36
5.3804e+05,3.8171e+36
6.7099e+05,3.8171e+36
8.3678e+05,3.8171e+36
1.0435e+06,3.8171e+36
1.3014e+06,3.8171e+36
1.6229e+06,3.8171e+36
2.024e+06,3.8171e+36
2.524e+06,3.8171e+36
3.1477e+06,3.8171e+36
3.9255e+06,3.8171e+36
4.8954e+06,3.8171e+36
6.105e+06,3.8172e+36
7.6135e+06,3.8172e+36
9.4947e+06,3.8172e+36
1.1841e+07,3.8173e+36
1.4766e+07,3.8174e+36
1.8415e+07,3.8176e+36
2.2965e+07,3.8178e+36
2.864e+07,3.8183e+36
3.5716e+07,3.8189e+36
4.4541e+07,3.8199e+36
5.5547e+07,3.8214e+36
6.9272e+07,3.8238e+36
8.6388e+07,3.8275e+36
1.0773e+08,3.8332e+36
1.3435e+08,3.8419e+36
1.6755e+08,3.8552e+36
2.0895e+08,3.8754e+36
2.6058e+08,3.9058e+36
3.2497e+08,3.952e+36
4.0526e+08,4.0242e+36
5.054e+08,4.1454e+36
6.3028e+08,4.3706e+36
7.8601e+08,4.8052e+36
9.8023e+08,5.534e+36
1.2224e+09,6.4434e+36
1.5245e+09,7.6909e+36
1.9012e+09,9.3897e+36
2.3709e+09,1.1574e+37
2.9567e+09,1.4327e+37
3.6873e+09,1.7767e+37
