73746,6.4812e+35
91968,6.4812e+35
1.1469e+05,6.4812e+35
1.4303e+05,6.4812e+35
1.7837e+05,6.4812e+35
2.2245e+05,6.4812e+35
2.7741e+05,6.4812e+35
3.4596e+05,6.4812e+35
4.3144e+05,6.4812e+35
5.3804e+05,6.4812e+35
6.7099e+05,6.4813e+35
8.3678e+05,6.4813e+35
1.0435e+06,6.4814e+35
1.3014e+06,6.4814e+35
1.6229e+06,6.4816e+35
2.024e+06,6.4818e+35
2.524e+06,6.4821e+35
3.1477e+06,6.4827e+35
3.9255e+06,6.4835e+35
4.8954e+06,6.4847e+35
6.105e+06,6.4867e+35
7.6135e+06,6.4897e+35
9.4947e+06,6.4945e+35
1.1841e+07,6.5019e+35
1.4766e+07,6.5133e+35
1.8415e+07,6.5312e+35
2.2965e+07,6.5588e+35
2.864e+07,6.6019e+35
3.5716e+07,6.6686e+35
4.4541e+07,6.7722e+35
5.5547e+07,6.9325e+35
6.9272e+07,7.1799e+35
8.6388e+07,7.5604e+35
1.0773e+08,8.1419e+35
1.3435e+08,9.0223e+35
1.6755e+08,1.0336e+36
2.0895e+08,1.2256e+36
2.6058e+08,1.4976e+36
3.2497e+08,1.8662e+36
4.0526e+08,2.3374e+36
5.054e+08,2.8995e+36
6.3028e+08,3.5339e+36
7.8601e+08,4.2499e+36
9.8023e+08,5.1073e+36
1.2224e+09,6.188e+36
1.5245e+09,7.5686e+36
1.9012e+09,9.3236e+36
2.3709e+09,1.1536e+37
2.9567e+09,1.4304e+37
3.6873e+09,1.7752e+37
