73746,6.4852e+35
91968,6.4852e+35
1.1469e+05,6.4852e+35
1.4303e+05,6.4852e+35
1.7837e+05,6.4852e+35
2.2245e+05,6.4852e+35
2.7741e+05,6.4853e+35
3.4596e+05,6.4853e+35
4.3144e+05,6.4853e+35
5.3804e+05,6.4853e+35
6.7099e+05,6.4853e+35
8.3678e+05,6.4853e+35
1.0435e+06,6.4854e+35
1.3014e+06,6.4854e+35
1.6229e+06,6.4855e+35
2.024e+06,6.4857e+35
2.524e+06,6.4859e+35
3.1477e+06,6.4863e+35
3.9255e+06,6.4869e+35
4.8954e+06,6.4878e+35
6.105e+06,6.4892e+35
7.6135e+06,6.4914e+35
9.4947e+06,6.4948e+35
1.1841e+07,6.5001e+35
1.4766e+07,6.5084e+35
1.8415e+07,6.5212e+35
2.2965e+07,6.5412e+35
2.864e+07,6.5723e+35
3.5716e+07,6.6205e+35
4.4541e+07,6.6954e+35
5.5547e+07,6.8117e+35
6.9272e+07,6.992e+35
8.6388e+07,7.271e+35
1.0773e+08,7.7014e+35
1.3435e+08,8.3627e+35
1.6755e+08,9.3716e+35
2.0895e+08,1.0894e+36
2.6058e+08,1.3152e+36
3.2497e+08,1.6418e+36
4.0526e+08,2.0963e+36
5.054e+08,2.6966e+36
6.3028e+08,3.4389e+36
7.8601e+08,4.2963e+36
9.8023e+08,5.2508e+36
1.2224e+09,6.3502e+36
1.5245e+09,7.704e+36
1.9012e+09,9.4225e+36
2.3709e+09,1.1603e+37
2.9567e+09,1.4349e+37
3.6873e+09,1.7782e+37
