73746,1.2943e+35
91968,1.2943e+35
1.1469e+05,1.2943e+35
1.4303e+05,1.2943e+35
1.7837e+05,1.2943e+35
2.2245e+05,1.2943e+35
2.7741e+05,1.2943e+35
3.4596e+05,1.2943e+35
4.3144e+05,1.2943e+35
5.3804e+05,1.2943e+35
6.7099e+05,1.2944e+35
8.3678e+05,1.2944e+35
1.0435e+06,1.2944e+35
1.3014e+06,1.2945e+35
1.6229e+06,1.2946e+35
2.024e+06,1.2948e+35
2.524e+06,1.2951e+35
3.1477e+06,1.2956e+35
3.9255e+06,1.2963e+35
4.8954e+06,1.2974e+35
6.105e+06,1.2991e+35
7.6135e+06,1.3017e+35
9.4947e+06,1.3059e+35
1.1841e+07,1.3123e+35
1.4766e+07,1.3223e+35
1.8415e+07,1.3379e+35
2.2965e+07,1.362e+35
2.864e+07,1.3996e+35
3.5716e+07,1.458e+35
4.4541e+07,1.5485e+35
5.5547e+07,1.689e+35
6.9272e+07,1.9064e+35
8.6388e+07,2.2422e+35
1.0773e+08,2.7586e+35
1.3435e+08,3.5483e+35
1.6755e+08,4.7452e+35
2.0895e+08,6.5352e+35
2.6058e+08,9.1613e+35
3.2497e+08,1.2911e+36
4.0526e+08,1.807e+36
5.054e+08,2.4836e+36
6.3028e+08,3.3198e+36
7.8601e+08,4.2846e+36
9.8023e+08,5.3327e+36
1.2224e+09,6.4719e+36
1.5245e+09,7.8148e+36
1.9012e+09,9.5053e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
