73746,6.2134e+35
91968,6.2134e+35
1.1469e+05,6.2134e+35
1.4303e+05,6.2134e+35
1.7837e+05,6.2134e+35
2.2245e+05,6.2134e+35
2.7741e+05,6.2134e+35
3.4596e+05,6.2134e+35
4.3144e+05,6.2134e+35
5.3804e+05,6.2134e+35
6.7099e+05,6.2134e+35
8.3678e+05,6.2134e+35
1.0435e+06,6.2135e+35
1.3014e+06,6.2135e+35
1.6229e+06,6.2136e+35
2.024e+06,6.2138e+35
2.524e+06,6.214e+35
3.1477e+06,6.2144e+35
3.9255e+06,6.2149e+35
4.8954e+06,6.2158e+35
6.105e+06,6.2171e+35
7.6135e+06,6.2193e+35
9.4947e+06,6.2225e+35
1.1841e+07,6.2276e+35
1.4766e+07,6.2355e+35
1.8415e+07,6.2478e+35
2.2965e+07,6.2669e+35
2.864e+07,6.2966e+35
3.5716e+07,6.3428e+35
4.4541e+07,6.4145e+35
5.5547e+07,6.5259e+35
6.9272e+07,6.6986e+35
8.6388e+07,6.9662e+35
1.0773e+08,7.3795e+35
1.3435e+08,8.0157e+35
1.6755e+08,8.9892e+35
2.0895e+08,1.0465e+36
2.6058e+08,1.2669e+36
3.2497e+08,1.5887e+36
4.0526e+08,2.0429e+36
5.054e+08,2.6542e+36
6.3028e+08,3.4283e+36
7.8601e+08,4.3419e+36
9.8023e+08,5.3572e+36
1.2224e+09,6.4821e+36
1.5245e+09,7.8196e+36
1.9012e+09,9.5079e+36
2.3709e+09,1.1662e+37
2.9567e+09,1.4388e+37
3.6873e+09,1.7807e+37
