5.0399e+08,6.8531e+36
5.1141e+08,6.856e+36
5.1882e+08,6.8592e+36
5.2623e+08,6.8626e+36
5.3364e+08,6.8663e+36
5.4105e+08,6.8702e+36
5.4846e+08,6.8744e+36
5.5588e+08,6.8788e+36
5.6329e+08,6.8834e+36
5.707e+08,6.8882e+36
5.7811e+08,6.8932e+36
5.8552e+08,6.8985e+36
5.9294e+08,6.9039e+36
6.0035e+08,6.9095e+36
6.0776e+08,6.9153e+36
6.1517e+08,6.9213e+36
6.2258e+08,6.9274e+36
6.2999e+08,6.9337e+36
6.3741e+08,6.9401e+36
6.4482e+08,6.9467e+36
6.5223e+08,6.9534e+36
6.5964e+08,6.9602e+36
6.6705e+08,6.9671e+36
6.7446e+08,6.9742e+36
6.8188e+08,6.9813e+36
6.8929e+08,6.9885e+36
6.967e+08,6.9959e+36
7.0411e+08,7.0032e+36
7.1152e+08,7.0107e+36
7.1893e+08,7.0182e+36
7.2635e+08,7.0258e+36
7.3376e+08,7.0335e+36
7.4117e+08,7.0412e+36
7.4858e+08,7.0489e+36
7.5599e+08,7.0567e+36
7.634e+08,7.0645e+36
7.7082e+08,7.0723e+36
7.7823e+08,7.0802e+36
7.8564e+08,7.0881e+36
7.9305e+08,7.096e+36
8.0046e+08,7.104e+36
8.0787e+08,7.1119e+36
8.1529e+08,7.1199e+36
8.227e+08,7.1279e+36
8.3011e+08,7.1358e+36
8.3752e+08,7.1438e+36
8.4493e+08,7.1519e+36
8.5234e+08,7.1599e+36
8.5976e+08,7.1679e+36
8.6717e+08,7.1759e+36
8.7458e+08,7.184e+36
8.8199e+08,7.1921e+36
8.894e+08,7.2001e+36
8.9681e+08,7.2083e+36
9.0423e+08,7.2164e+36
9.1164e+08,7.2245e+36
9.1905e+08,7.2327e+36
9.2646e+08,7.2409e+36
9.3387e+08,7.2491e+36
9.4128e+08,7.2574e+36
9.487e+08,7.2658e+36
9.5611e+08,7.2741e+36
9.6352e+08,7.2826e+36
9.7093e+08,7.2911e+36
9.7834e+08,7.2996e+36
9.8575e+08,7.3083e+36
9.9317e+08,7.317e+36
1.0006e+09,7.3258e+36
1.008e+09,7.3347e+36
1.0154e+09,7.3437e+36
1.0228e+09,7.3529e+36
1.0302e+09,7.3621e+36
1.0376e+09,7.3715e+36
1.045e+09,7.381e+36
1.0525e+09,7.3906e+36
1.0599e+09,7.4004e+36
1.0673e+09,7.4104e+36
1.0747e+09,7.4205e+36
1.0821e+09,7.4308e+36
1.0895e+09,7.4413e+36
1.0969e+09,7.4519e+36
1.1043e+09,7.4628e+36
1.1118e+09,7.4738e+36
1.1192e+09,7.4851e+36
1.1266e+09,7.4966e+36
1.134e+09,7.5083e+36
1.1414e+09,7.5203e+36
1.1488e+09,7.5324e+36
1.1562e+09,7.5448e+36
1.1636e+09,7.5575e+36
1.171e+09,7.5704e+36
1.1785e+09,7.5836e+36
1.1859e+09,7.5971e+36
1.1933e+09,7.6108e+36
1.2007e+09,7.6248e+36
1.2081e+09,7.639e+36
1.2155e+09,7.6535e+36
1.2229e+09,7.6684e+36
1.2303e+09,7.6835e+36
1.2378e+09,7.6988e+36
1.2452e+09,7.7145e+36
1.2526e+09,7.7305e+36
1.26e+09,7.7468e+36
1.2674e+09,7.7633e+36
1.2748e+09,7.7802e+36
1.2822e+09,7.7974e+36
1.2896e+09,7.8148e+36
1.297e+09,7.8326e+36
1.3045e+09,7.8506e+36
1.3119e+09,7.869e+36
1.3193e+09,7.8877e+36
1.3267e+09,7.9066e+36
1.3341e+09,7.9259e+36
1.3415e+09,7.9455e+36
1.3489e+09,7.9654e+36
1.3563e+09,7.9855e+36
1.3638e+09,8.006e+36
1.3712e+09,8.0268e+36
1.3786e+09,8.0478e+36
1.386e+09,8.0692e+36
1.3934e+09,8.0908e+36
1.4008e+09,8.1128e+36
1.4082e+09,8.135e+36
1.4156e+09,8.1575e+36
1.423e+09,8.1803e+36
1.4305e+09,8.2034e+36
1.4379e+09,8.2268e+36
1.4453e+09,8.2504e+36
1.4527e+09,8.2743e+36
1.4601e+09,8.2985e+36
1.4675e+09,8.3229e+36
1.4749e+09,8.3476e+36
