73746,4.8071e+35
91968,4.8071e+35
1.1469e+05,4.8071e+35
1.4303e+05,4.8071e+35
1.7837e+05,4.8071e+35
2.2245e+05,4.8071e+35
2.7741e+05,4.8071e+35
3.4596e+05,4.8071e+35
4.3144e+05,4.8071e+35
5.3804e+05,4.8071e+35
6.7099e+05,4.8071e+35
8.3678e+05,4.8071e+35
1.0435e+06,4.8072e+35
1.3014e+06,4.8073e+35
1.6229e+06,4.8074e+35
2.024e+06,4.8075e+35
2.524e+06,4.8078e+35
3.1477e+06,4.8081e+35
3.9255e+06,4.8088e+35
4.8954e+06,4.8097e+35
6.105e+06,4.8111e+35
7.6135e+06,4.8134e+35
9.4947e+06,4.8169e+35
1.1841e+07,4.8224e+35
1.4766e+07,4.8309e+35
1.8415e+07,4.8441e+35
2.2965e+07,4.8646e+35
2.864e+07,4.8965e+35
3.5716e+07,4.9461e+35
4.4541e+07,5.0232e+35
5.5547e+07,5.1427e+35
6.9272e+07,5.3281e+35
8.6388e+07,5.6148e+35
1.0773e+08,6.0572e+35
1.3435e+08,6.7368e+35
1.6755e+08,7.7735e+35
2.0895e+08,9.3383e+35
2.6058e+08,1.1662e+36
3.2497e+08,1.5032e+36
4.0526e+08,1.975e+36
5.054e+08,2.6051e+36
6.3028e+08,3.3971e+36
7.8601e+08,4.3254e+36
9.8023e+08,5.3502e+36
1.2224e+09,6.4791e+36
1.5245e+09,7.8182e+36
1.9012e+09,9.5072e+36
2.3709e+09,1.1661e+37
2.9567e+09,1.4388e+37
3.6873e+09,1.7807e+37
