73746,4.9559e+35
91968,4.9559e+35
1.1469e+05,4.9559e+35
1.4303e+05,4.9559e+35
1.7837e+05,4.9559e+35
2.2245e+05,4.9559e+35
2.7741e+05,4.9559e+35
3.4596e+05,4.9559e+35
4.3144e+05,4.9559e+35
5.3804e+05,4.9559e+35
6.7099e+05,4.956e+35
8.3678e+05,4.956e+35
1.0435e+06,4.956e+35
1.3014e+06,4.9561e+35
1.6229e+06,4.9562e+35
2.024e+06,4.9564e+35
2.524e+06,4.9566e+35
3.1477e+06,4.957e+35
3.9255e+06,4.9575e+35
4.8954e+06,4.9585e+35
6.105e+06,4.9599e+35
7.6135e+06,4.9621e+35
9.4947e+06,4.9655e+35
1.1841e+07,4.9708e+35
1.4766e+07,4.979e+35
1.8415e+07,4.9918e+35
2.2965e+07,5.0117e+35
2.864e+07,5.0427e+35
3.5716e+07,5.0908e+35
4.4541e+07,5.1655e+35
5.5547e+07,5.2815e+35
6.9272e+07,5.4613e+35
8.6388e+07,5.7399e+35
1.0773e+08,6.1702e+35
1.3435e+08,6.8323e+35
1.6755e+08,7.8453e+35
2.0895e+08,9.3808e+35
2.6058e+08,1.1676e+36
3.2497e+08,1.5033e+36
4.0526e+08,1.9797e+36
5.054e+08,2.6277e+36
6.3028e+08,3.4634e+36
7.8601e+08,4.4753e+36
9.8023e+08,5.6193e+36
1.2224e+09,6.8419e+36
1.5245e+09,8.1711e+36
1.9012e+09,9.7778e+36
2.3709e+09,1.1848e+37
2.9567e+09,1.4511e+37
3.6873e+09,1.7887e+37
