73746,7.7279e+34
91968,7.7279e+34
1.1469e+05,7.7279e+34
1.4303e+05,7.7279e+34
1.7837e+05,7.7279e+34
2.2245e+05,7.728e+34
2.7741e+05,7.728e+34
3.4596e+05,7.728e+34
4.3144e+05,7.7281e+34
5.3804e+05,7.7283e+34
6.7099e+05,7.7285e+34
8.3678e+05,7.7288e+34
1.0435e+06,7.7293e+34
1.3014e+06,7.7301e+34
1.6229e+06,7.7313e+34
2.024e+06,7.7331e+34
2.524e+06,7.736e+34
3.1477e+06,7.7405e+34
3.9255e+06,7.7476e+34
4.8954e+06,7.7585e+34
6.105e+06,7.7755e+34
7.6135e+06,7.8019e+34
9.4947e+06,7.8429e+34
1.1841e+07,7.9068e+34
1.4766e+07,8.0061e+34
1.8415e+07,8.1605e+34
2.2965e+07,8.4005e+34
2.864e+07,8.7734e+34
3.5716e+07,9.3528e+34
4.4541e+07,1.0252e+35
5.5547e+07,1.1647e+35
6.9272e+07,1.3806e+35
8.6388e+07,1.7142e+35
1.0773e+08,2.2275e+35
1.3435e+08,3.0128e+35
1.6755e+08,4.2043e+35
2.0895e+08,5.9891e+35
2.6058e+08,8.6141e+35
3.2497e+08,1.2376e+36
4.0526e+08,1.7585e+36
5.054e+08,2.4481e+36
6.3028e+08,3.3129e+36
7.8601e+08,4.3302e+36
9.8023e+08,5.4488e+36
1.2224e+09,6.6348e+36
1.5245e+09,7.9684e+36
1.9012e+09,9.6213e+36
2.3709e+09,1.174e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
