73746,9.9021e+35
91968,9.9021e+35
1.1469e+05,9.9021e+35
1.4303e+05,9.9021e+35
1.7837e+05,9.9021e+35
2.2245e+05,9.9021e+35
2.7741e+05,9.9021e+35
3.4596e+05,9.9021e+35
4.3144e+05,9.9021e+35
5.3804e+05,9.9021e+35
6.7099e+05,9.9021e+35
8.3678e+05,9.9021e+35
1.0435e+06,9.9022e+35
1.3014e+06,9.9022e+35
1.6229e+06,9.9023e+35
2.024e+06,9.9024e+35
2.524e+06,9.9026e+35
3.1477e+06,9.9029e+35
3.9255e+06,9.9033e+35
4.8954e+06,9.904e+35
6.105e+06,9.9051e+35
7.6135e+06,9.9068e+35
9.4947e+06,9.9094e+35
1.1841e+07,9.9134e+35
1.4766e+07,9.9197e+35
1.8415e+07,9.9295e+35
2.2965e+07,9.9448e+35
2.864e+07,9.9685e+35
3.5716e+07,1.0005e+36
4.4541e+07,1.0063e+36
5.5547e+07,1.0152e+36
6.9272e+07,1.0291e+36
8.6388e+07,1.0506e+36
1.0773e+08,1.084e+36
1.3435e+08,1.1359e+36
1.6755e+08,1.2162e+36
2.0895e+08,1.3398e+36
2.6058e+08,1.5282e+36
3.2497e+08,1.8108e+36
4.0526e+08,2.2221e+36
5.054e+08,2.795e+36
6.3028e+08,3.5465e+36
7.8601e+08,4.4646e+36
9.8023e+08,5.51e+36
1.2224e+09,6.6588e+36
1.5245e+09,7.9793e+36
1.9012e+09,9.6272e+36
2.3709e+09,1.1744e+37
2.9567e+09,1.4442e+37
3.6873e+09,1.7842e+37
