73746,3.1526e+35
91968,3.1526e+35
1.1469e+05,3.1526e+35
1.4303e+05,3.1527e+35
1.7837e+05,3.1527e+35
2.2245e+05,3.1527e+35
2.7741e+05,3.1527e+35
3.4596e+05,3.1527e+35
4.3144e+05,3.1527e+35
5.3804e+05,3.1527e+35
6.7099e+05,3.1527e+35
8.3678e+05,3.1527e+35
1.0435e+06,3.1528e+35
1.3014e+06,3.1528e+35
1.6229e+06,3.153e+35
2.024e+06,3.1531e+35
2.524e+06,3.1534e+35
3.1477e+06,3.1538e+35
3.9255e+06,3.1544e+35
4.8954e+06,3.1554e+35
6.105e+06,3.1569e+35
7.6135e+06,3.1593e+35
9.4947e+06,3.163e+35
1.1841e+07,3.1688e+35
1.4766e+07,3.1777e+35
1.8415e+07,3.1917e+35
2.2965e+07,3.2133e+35
2.864e+07,3.247e+35
3.5716e+07,3.2993e+35
4.4541e+07,3.3805e+35
5.5547e+07,3.5065e+35
6.9272e+07,3.7017e+35
8.6388e+07,4.0037e+35
1.0773e+08,4.4692e+35
1.3435e+08,5.1836e+35
1.6755e+08,6.2718e+35
2.0895e+08,7.9112e+35
2.6058e+08,1.0341e+36
3.2497e+08,1.3858e+36
4.0526e+08,1.8781e+36
5.054e+08,2.5375e+36
6.3028e+08,3.3731e+36
7.8601e+08,4.3648e+36
9.8023e+08,5.4645e+36
1.2224e+09,6.641e+36
1.5245e+09,7.9712e+36
1.9012e+09,9.6228e+36
2.3709e+09,1.1741e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
