73746,3.8643e+36
91968,3.8643e+36
1.1469e+05,3.8643e+36
1.4303e+05,3.8643e+36
1.7837e+05,3.8643e+36
2.2245e+05,3.8643e+36
2.7741e+05,3.8643e+36
3.4596e+05,3.8643e+36
4.3144e+05,3.8643e+36
5.3804e+05,3.8643e+36
6.7099e+05,3.8643e+36
8.3678e+05,3.8643e+36
1.0435e+06,3.8643e+36
1.3014e+06,3.8643e+36
1.6229e+06,3.8643e+36
2.024e+06,3.8643e+36
2.524e+06,3.8643e+36
3.1477e+06,3.8643e+36
3.9255e+06,3.8643e+36
4.8954e+06,3.8643e+36
6.105e+06,3.8644e+36
7.6135e+06,3.8644e+36
9.4947e+06,3.8644e+36
1.1841e+07,3.8645e+36
1.4766e+07,3.8646e+36
1.8415e+07,3.8647e+36
2.2965e+07,3.8649e+36
2.864e+07,3.8652e+36
3.5716e+07,3.8658e+36
4.4541e+07,3.8666e+36
5.5547e+07,3.8678e+36
6.9272e+07,3.8697e+36
8.6388e+07,3.8727e+36
1.0773e+08,3.8772e+36
1.3435e+08,3.8843e+36
1.6755e+08,3.895e+36
2.0895e+08,3.9112e+36
2.6058e+08,3.9359e+36
3.2497e+08,3.9741e+36
4.0526e+08,4.0359e+36
5.054e+08,4.1468e+36
6.3028e+08,4.3669e+36
7.8601e+08,4.8045e+36
9.8023e+08,5.5203e+36
1.2224e+09,6.4208e+36
1.5245e+09,7.6823e+36
1.9012e+09,9.3861e+36
2.3709e+09,1.1572e+37
2.9567e+09,1.4327e+37
3.6873e+09,1.7766e+37
