73746,1.2316e+35
91968,1.2316e+35
1.1469e+05,1.2316e+35
1.4303e+05,1.2316e+35
1.7837e+05,1.2316e+35
2.2245e+05,1.2316e+35
2.7741e+05,1.2316e+35
3.4596e+05,1.2316e+35
4.3144e+05,1.2316e+35
5.3804e+05,1.2317e+35
6.7099e+05,1.2317e+35
8.3678e+05,1.2317e+35
1.0435e+06,1.2318e+35
1.3014e+06,1.2318e+35
1.6229e+06,1.232e+35
2.024e+06,1.2321e+35
2.524e+06,1.2324e+35
3.1477e+06,1.2329e+35
3.9255e+06,1.2336e+35
4.8954e+06,1.2347e+35
6.105e+06,1.2364e+35
7.6135e+06,1.2391e+35
9.4947e+06,1.2432e+35
1.1841e+07,1.2497e+35
1.4766e+07,1.2597e+35
1.8415e+07,1.2753e+35
2.2965e+07,1.2995e+35
2.864e+07,1.3372e+35
3.5716e+07,1.3957e+35
4.4541e+07,1.4866e+35
5.5547e+07,1.6274e+35
6.9272e+07,1.8454e+35
8.6388e+07,2.182e+35
1.0773e+08,2.6998e+35
1.3435e+08,3.4915e+35
1.6755e+08,4.6913e+35
2.0895e+08,6.4853e+35
2.6058e+08,9.1168e+35
3.2497e+08,1.2873e+36
4.0526e+08,1.804e+36
5.054e+08,2.4814e+36
6.3028e+08,3.3184e+36
7.8601e+08,4.2839e+36
9.8023e+08,5.3324e+36
1.2224e+09,6.4718e+36
1.5245e+09,7.8147e+36
1.9012e+09,9.5052e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
