73746,9.1995e+34
91968,9.1995e+34
1.1469e+05,9.1995e+34
1.4303e+05,9.1995e+34
1.7837e+05,9.1995e+34
2.2245e+05,9.1996e+34
2.7741e+05,9.1996e+34
3.4596e+05,9.1997e+34
4.3144e+05,9.1997e+34
5.3804e+05,9.1999e+34
6.7099e+05,9.2001e+34
8.3678e+05,9.2004e+34
1.0435e+06,9.2009e+34
1.3014e+06,9.2016e+34
1.6229e+06,9.2028e+34
2.024e+06,9.2047e+34
2.524e+06,9.2076e+34
3.1477e+06,9.2121e+34
3.9255e+06,9.219e+34
4.8954e+06,9.2299e+34
6.105e+06,9.2468e+34
7.6135e+06,9.273e+34
9.4947e+06,9.3138e+34
1.1841e+07,9.3773e+34
1.4766e+07,9.476e+34
1.8415e+07,9.6295e+34
2.2965e+07,9.868e+34
2.864e+07,1.0239e+35
3.5716e+07,1.0815e+35
4.4541e+07,1.1708e+35
5.5547e+07,1.3095e+35
6.9272e+07,1.5241e+35
8.6388e+07,1.8557e+35
1.0773e+08,2.366e+35
1.3435e+08,3.147e+35
1.6755e+08,4.332e+35
2.0895e+08,6.1078e+35
2.6058e+08,8.7206e+35
3.2497e+08,1.2468e+36
4.0526e+08,1.7658e+36
5.054e+08,2.4536e+36
6.3028e+08,3.3166e+36
7.8601e+08,4.3323e+36
9.8023e+08,5.4498e+36
1.2224e+09,6.6352e+36
1.5245e+09,7.9685e+36
1.9012e+09,9.6214e+36
2.3709e+09,1.174e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
