1.223e+09,9.3669e+36
1.2415e+09,9.3857e+36
1.26e+09,9.4046e+36
1.2786e+09,9.4238e+36
1.2971e+09,9.4435e+36
1.3156e+09,9.4638e+36
1.3342e+09,9.4848e+36
1.3527e+09,9.5068e+36
1.3712e+09,9.5298e+36
1.3897e+09,9.554e+36
1.4083e+09,9.5793e+36
1.4268e+09,9.6059e+36
1.4453e+09,9.6339e+36
1.4639e+09,9.6632e+36
1.4824e+09,9.6938e+36
1.5009e+09,9.7259e+36
1.5194e+09,9.7594e+36
1.538e+09,9.7942e+36
1.5565e+09,9.8304e+36
1.575e+09,9.868e+36
1.5936e+09,9.9069e+36
1.6121e+09,9.9472e+36
1.6306e+09,9.9888e+36
1.6491e+09,1.0032e+37
1.6677e+09,1.0076e+37
1.6862e+09,1.0121e+37
1.7047e+09,1.0168e+37
1.7233e+09,1.0216e+37
1.7418e+09,1.0265e+37
1.7603e+09,1.0315e+37
1.7788e+09,1.0367e+37
1.7974e+09,1.0419e+37
1.8159e+09,1.0473e+37
1.8344e+09,1.0528e+37
1.853e+09,1.0583e+37
1.8715e+09,1.064e+37
1.89e+09,1.0698e+37
1.9085e+09,1.0756e+37
1.9271e+09,1.0815e+37
1.9456e+09,1.0875e+37
1.9641e+09,1.0936e+37
1.9827e+09,1.0998e+37
2.0012e+09,1.106e+37
2.0197e+09,1.1122e+37
2.0382e+09,1.1185e+37
2.0568e+09,1.1249e+37
2.0753e+09,1.1312e+37
2.0938e+09,1.1376e+37
2.1124e+09,1.144e+37
2.1309e+09,1.1505e+37
2.1494e+09,1.1569e+37
2.1679e+09,1.1635e+37
2.1865e+09,1.17e+37
2.205e+09,1.1766e+37
2.2235e+09,1.1832e+37
2.2421e+09,1.1899e+37
2.2606e+09,1.1966e+37
2.2791e+09,1.2034e+37
2.2977e+09,1.2102e+37
2.3162e+09,1.2171e+37
2.3347e+09,1.2241e+37
2.3532e+09,1.2311e+37
2.3718e+09,1.2382e+37
2.3903e+09,1.2453e+37
2.4088e+09,1.2525e+37
2.4274e+09,1.2598e+37
2.4459e+09,1.2671e+37
2.4644e+09,1.2744e+37
2.4829e+09,1.2818e+37
2.5015e+09,1.2893e+37
2.52e+09,1.2968e+37
2.5385e+09,1.3043e+37
2.5571e+09,1.3118e+37
2.5756e+09,1.3194e+37
2.5941e+09,1.327e+37
2.6126e+09,1.3347e+37
2.6312e+09,1.3424e+37
2.6497e+09,1.3501e+37
2.6682e+09,1.3578e+37
2.6868e+09,1.3656e+37
2.7053e+09,1.3734e+37
2.7238e+09,1.3812e+37
2.7423e+09,1.3891e+37
2.7609e+09,1.3969e+37
2.7794e+09,1.4048e+37
2.7979e+09,1.4127e+37
2.8165e+09,1.4207e+37
2.835e+09,1.4286e+37
2.8535e+09,1.4366e+37
2.872e+09,1.4446e+37
2.8906e+09,1.4526e+37
2.9091e+09,1.4606e+37
2.9276e+09,1.4686e+37
2.9462e+09,1.4767e+37
2.9647e+09,1.4847e+37
2.9832e+09,1.4928e+37
3.0017e+09,1.5009e+37
3.0203e+09,1.509e+37
3.0388e+09,1.5171e+37
3.0573e+09,1.5253e+37
3.0759e+09,1.5334e+37
3.0944e+09,1.5416e+37
3.1129e+09,1.5497e+37
3.1314e+09,1.5579e+37
3.15e+09,1.5661e+37
3.1685e+09,1.5743e+37
3.187e+09,1.5825e+37
3.2056e+09,1.5907e+37
3.2241e+09,1.5989e+37
3.2426e+09,1.6072e+37
3.2612e+09,1.6154e+37
3.2797e+09,1.6237e+37
3.2982e+09,1.6319e+37
3.3167e+09,1.6402e+37
3.3353e+09,1.6485e+37
3.3538e+09,1.6568e+37
3.3723e+09,1.6651e+37
3.3909e+09,1.6734e+37
3.4094e+09,1.6817e+37
3.4279e+09,1.69e+37
3.4464e+09,1.6983e+37
3.465e+09,1.7067e+37
3.4835e+09,1.715e+37
3.502e+09,1.7233e+37
3.5206e+09,1.7317e+37
3.5391e+09,1.74e+37
3.5576e+09,1.7484e+37
3.5761e+09,1.7568e+37
3.5947e+09,1.7651e+37
3.6132e+09,1.7735e+37
3.6317e+09,1.7819e+37
3.6503e+09,1.7903e+37
3.6688e+09,1.7986e+37
3.6873e+09,1.807e+37
