73746,1.6865e+36
91968,1.6865e+36
1.1469e+05,1.6865e+36
1.4303e+05,1.6865e+36
1.7837e+05,1.6865e+36
2.2245e+05,1.6865e+36
2.7741e+05,1.6865e+36
3.4596e+05,1.6865e+36
4.3144e+05,1.6865e+36
5.3804e+05,1.6865e+36
6.7099e+05,1.6865e+36
8.3678e+05,1.6865e+36
1.0435e+06,1.6865e+36
1.3014e+06,1.6865e+36
1.6229e+06,1.6865e+36
2.024e+06,1.6865e+36
2.524e+06,1.6865e+36
3.1477e+06,1.6865e+36
3.9255e+06,1.6866e+36
4.8954e+06,1.6866e+36
6.105e+06,1.6867e+36
7.6135e+06,1.6868e+36
9.4947e+06,1.687e+36
1.1841e+07,1.6873e+36
1.4766e+07,1.6877e+36
1.8415e+07,1.6884e+36
2.2965e+07,1.6894e+36
2.864e+07,1.6911e+36
3.5716e+07,1.6936e+36
4.4541e+07,1.6976e+36
5.5547e+07,1.7038e+36
6.9272e+07,1.7134e+36
8.6388e+07,1.7284e+36
1.0773e+08,1.752e+36
1.3435e+08,1.7888e+36
1.6755e+08,1.8466e+36
2.0895e+08,1.937e+36
2.6058e+08,2.0774e+36
3.2497e+08,2.2918e+36
4.0526e+08,2.6076e+36
5.054e+08,3.0488e+36
6.3028e+08,3.626e+36
7.8601e+08,4.3379e+36
9.8023e+08,5.1979e+36
1.2224e+09,6.267e+36
1.5245e+09,7.6293e+36
1.9012e+09,9.3667e+36
2.3709e+09,1.1565e+37
2.9567e+09,1.4323e+37
3.6873e+09,1.7765e+37
