73746,5.8669e+35
91968,5.8669e+35
1.1469e+05,5.8669e+35
1.4303e+05,5.8669e+35
1.7837e+05,5.8669e+35
2.2245e+05,5.8669e+35
2.7741e+05,5.8669e+35
3.4596e+05,5.8669e+35
4.3144e+05,5.8669e+35
5.3804e+05,5.867e+35
6.7099e+05,5.867e+35
8.3678e+05,5.867e+35
1.0435e+06,5.8671e+35
1.3014e+06,5.8671e+35
1.6229e+06,5.8672e+35
2.024e+06,5.8674e+35
2.524e+06,5.8677e+35
3.1477e+06,5.8681e+35
3.9255e+06,5.8688e+35
4.8954e+06,5.8699e+35
6.105e+06,5.8715e+35
7.6135e+06,5.8741e+35
9.4947e+06,5.878e+35
1.1841e+07,5.8842e+35
1.4766e+07,5.8938e+35
1.8415e+07,5.9087e+35
2.2965e+07,5.9318e+35
2.864e+07,5.9678e+35
3.5716e+07,6.0238e+35
4.4541e+07,6.1105e+35
5.5547e+07,6.2451e+35
6.9272e+07,6.4533e+35
8.6388e+07,6.7748e+35
1.0773e+08,7.269e+35
1.3435e+08,8.0238e+35
1.6755e+08,9.1657e+35
2.0895e+08,1.0868e+36
2.6058e+08,1.3348e+36
3.2497e+08,1.6849e+36
4.0526e+08,2.1566e+36
5.054e+08,2.7551e+36
6.3028e+08,3.464e+36
7.8601e+08,4.2612e+36
9.8023e+08,5.1644e+36
1.2224e+09,6.2521e+36
1.5245e+09,7.6218e+36
1.9012e+09,9.3625e+36
2.3709e+09,1.1562e+37
2.9567e+09,1.4322e+37
3.6873e+09,1.7764e+37
