73746,6.7984e+34
91968,6.7984e+34
1.1469e+05,6.7984e+34
1.4303e+05,6.7984e+34
1.7837e+05,6.7984e+34
2.2245e+05,6.7985e+34
2.7741e+05,6.7985e+34
3.4596e+05,6.7986e+34
4.3144e+05,6.7986e+34
5.3804e+05,6.7988e+34
6.7099e+05,6.799e+34
8.3678e+05,6.7993e+34
1.0435e+06,6.7998e+34
1.3014e+06,6.8006e+34
1.6229e+06,6.8018e+34
2.024e+06,6.8036e+34
2.524e+06,6.8065e+34
3.1477e+06,6.811e+34
3.9255e+06,6.818e+34
4.8954e+06,6.8289e+34
6.105e+06,6.8458e+34
7.6135e+06,6.8721e+34
9.4947e+06,6.913e+34
1.1841e+07,6.9766e+34
1.4766e+07,7.0754e+34
1.8415e+07,7.2292e+34
2.2965e+07,7.4682e+34
2.864e+07,7.8396e+34
3.5716e+07,8.4165e+34
4.4541e+07,9.3122e+34
5.5547e+07,1.0701e+35
6.9272e+07,1.2853e+35
8.6388e+07,1.6176e+35
1.0773e+08,2.1293e+35
1.3435e+08,2.9127e+35
1.6755e+08,4.1023e+35
2.0895e+08,5.8868e+35
2.6058e+08,8.5165e+35
3.2497e+08,1.2297e+36
4.0526e+08,1.7553e+36
5.054e+08,2.4558e+36
6.3028e+08,3.3426e+36
7.8601e+08,4.4005e+36
9.8023e+08,5.5817e+36
1.2224e+09,6.8274e+36
1.5245e+09,8.1651e+36
1.9012e+09,9.7747e+36
2.3709e+09,1.1846e+37
2.9567e+09,1.4509e+37
3.6873e+09,1.7886e+37
