73746,2.9567e+35
91968,2.9567e+35
1.1469e+05,2.9567e+35
1.4303e+05,2.9567e+35
1.7837e+05,2.9567e+35
2.2245e+05,2.9567e+35
2.7741e+05,2.9567e+35
3.4596e+05,2.9567e+35
4.3144e+05,2.9567e+35
5.3804e+05,2.9567e+35
6.7099e+05,2.9567e+35
8.3678e+05,2.9568e+35
1.0435e+06,2.9568e+35
1.3014e+06,2.9569e+35
1.6229e+06,2.957e+35
2.024e+06,2.9573e+35
2.524e+06,2.9576e+35
3.1477e+06,2.9581e+35
3.9255e+06,2.9589e+35
4.8954e+06,2.9601e+35
6.105e+06,2.962e+35
7.6135e+06,2.9649e+35
9.4947e+06,2.9695e+35
1.1841e+07,2.9766e+35
1.4766e+07,2.9877e+35
1.8415e+07,3.0049e+35
2.2965e+07,3.0317e+35
2.864e+07,3.0733e+35
3.5716e+07,3.1378e+35
4.4541e+07,3.238e+35
5.5547e+07,3.3932e+35
6.9272e+07,3.6331e+35
8.6388e+07,4.0028e+35
1.0773e+08,4.5698e+35
1.3435e+08,5.4328e+35
1.6755e+08,6.7312e+35
2.0895e+08,8.6519e+35
2.6058e+08,1.1423e+36
3.2497e+08,1.5284e+36
4.0526e+08,2.0409e+36
5.054e+08,2.6801e+36
6.3028e+08,3.423e+36
7.8601e+08,4.2422e+36
9.8023e+08,5.1563e+36
1.2224e+09,6.2486e+36
1.5245e+09,7.62e+36
1.9012e+09,9.3614e+36
2.3709e+09,1.1562e+37
2.9567e+09,1.4321e+37
3.6873e+09,1.7764e+37
