73746,5.1729e+35
91968,5.1729e+35
1.1469e+05,5.1729e+35
1.4303e+05,5.173e+35
1.7837e+05,5.173e+35
2.2245e+05,5.173e+35
2.7741e+05,5.173e+35
3.4596e+05,5.173e+35
4.3144e+05,5.173e+35
5.3804e+05,5.173e+35
6.7099e+05,5.173e+35
8.3678e+05,5.173e+35
1.0435e+06,5.1731e+35
1.3014e+06,5.1731e+35
1.6229e+06,5.1732e+35
2.024e+06,5.1734e+35
2.524e+06,5.1736e+35
3.1477e+06,5.174e+35
3.9255e+06,5.1746e+35
4.8954e+06,5.1755e+35
6.105e+06,5.1769e+35
7.6135e+06,5.1792e+35
9.4947e+06,5.1826e+35
1.1841e+07,5.188e+35
1.4766e+07,5.1963e+35
1.8415e+07,5.2093e+35
2.2965e+07,5.2294e+35
2.864e+07,5.2608e+35
3.5716e+07,5.3095e+35
4.4541e+07,5.3852e+35
5.5547e+07,5.5026e+35
6.9272e+07,5.6846e+35
8.6388e+07,5.9663e+35
1.0773e+08,6.4011e+35
1.3435e+08,7.0694e+35
1.6755e+08,8.0896e+35
2.0895e+08,9.6311e+35
2.6058e+08,1.1924e+36
3.2497e+08,1.5254e+36
4.0526e+08,1.9926e+36
5.054e+08,2.6179e+36
6.3028e+08,3.4052e+36
7.8601e+08,4.3297e+36
9.8023e+08,5.352e+36
1.2224e+09,6.4799e+36
1.5245e+09,7.8186e+36
1.9012e+09,9.5074e+36
2.3709e+09,1.1662e+37
2.9567e+09,1.4388e+37
3.6873e+09,1.7807e+37
