1.7603e+09,8.9659e+36
1.7788e+09,9.0457e+36
1.7974e+09,9.1259e+36
1.8159e+09,9.2063e+36
1.8344e+09,9.287e+36
1.853e+09,9.368e+36
1.8715e+09,9.4492e+36
1.89e+09,9.5306e+36
1.9085e+09,9.6123e+36
1.9271e+09,9.6941e+36
1.9456e+09,9.7762e+36
1.9641e+09,9.8584e+36
1.9827e+09,9.9409e+36
2.0012e+09,1.0023e+37
2.0197e+09,1.0106e+37
2.0382e+09,1.0189e+37
2.0568e+09,1.0272e+37
2.0753e+09,1.0355e+37
2.0938e+09,1.0439e+37
2.1124e+09,1.0522e+37
2.1309e+09,1.0606e+37
2.1494e+09,1.069e+37
2.1679e+09,1.0773e+37
2.1865e+09,1.0857e+37
2.205e+09,1.0941e+37
2.2235e+09,1.1026e+37
2.2421e+09,1.111e+37
2.2606e+09,1.1194e+37
2.2791e+09,1.1279e+37
2.2977e+09,1.1363e+37
2.3162e+09,1.1448e+37
2.3347e+09,1.1533e+37
2.3532e+09,1.1617e+37
2.3718e+09,1.1702e+37
2.3903e+09,1.1787e+37
2.4088e+09,1.1872e+37
2.4274e+09,1.1957e+37
2.4459e+09,1.2042e+37
2.4644e+09,1.2128e+37
2.4829e+09,1.2213e+37
2.5015e+09,1.2298e+37
2.52e+09,1.2384e+37
2.5385e+09,1.2469e+37
2.5571e+09,1.2555e+37
2.5756e+09,1.264e+37
2.5941e+09,1.2726e+37
2.6126e+09,1.2811e+37
2.6312e+09,1.2897e+37
2.6497e+09,1.2983e+37
2.6682e+09,1.3068e+37
2.6868e+09,1.3154e+37
2.7053e+09,1.324e+37
2.7238e+09,1.3326e+37
2.7423e+09,1.3412e+37
2.7609e+09,1.3498e+37
2.7794e+09,1.3584e+37
2.7979e+09,1.367e+37
2.8165e+09,1.3756e+37
2.835e+09,1.3842e+37
2.8535e+09,1.3928e+37
2.872e+09,1.4014e+37
2.8906e+09,1.41e+37
2.9091e+09,1.4187e+37
2.9276e+09,1.4273e+37
2.9462e+09,1.4359e+37
2.9647e+09,1.4445e+37
2.9832e+09,1.4531e+37
3.0017e+09,1.4618e+37
3.0203e+09,1.4704e+37
3.0388e+09,1.479e+37
3.0573e+09,1.4877e+37
3.0759e+09,1.4963e+37
3.0944e+09,1.505e+37
3.1129e+09,1.5136e+37
3.1314e+09,1.5222e+37
3.15e+09,1.5309e+37
3.1685e+09,1.5395e+37
3.187e+09,1.5482e+37
3.2056e+09,1.5568e+37
3.2241e+09,1.5655e+37
3.2426e+09,1.5741e+37
3.2612e+09,1.5828e+37
3.2797e+09,1.5914e+37
3.2982e+09,1.6001e+37
3.3167e+09,1.6087e+37
3.3353e+09,1.6174e+37
3.3538e+09,1.626e+37
3.3723e+09,1.6347e+37
3.3909e+09,1.6433e+37
3.4094e+09,1.652e+37
3.4279e+09,1.6606e+37
3.4464e+09,1.6693e+37
3.465e+09,1.678e+37
3.4835e+09,1.6866e+37
3.502e+09,1.6953e+37
3.5206e+09,1.7039e+37
3.5391e+09,1.7126e+37
3.5576e+09,1.7213e+37
3.5761e+09,1.7299e+37
3.5947e+09,1.7386e+37
3.6132e+09,1.7472e+37
3.6317e+09,1.7559e+37
3.6503e+09,1.7646e+37
3.6688e+09,1.7732e+37
3.6873e+09,1.7819e+37
