73746,1.1277e+37
91968,1.1277e+37
1.1469e+05,1.1277e+37
1.4303e+05,1.1277e+37
1.7837e+05,1.1277e+37
2.2245e+05,1.1277e+37
2.7741e+05,1.1277e+37
3.4596e+05,1.1277e+37
4.3144e+05,1.1277e+37
5.3804e+05,1.1277e+37
6.7099e+05,1.1277e+37
8.3678e+05,1.1277e+37
1.0435e+06,1.1277e+37
1.3014e+06,1.1277e+37
1.6229e+06,1.1277e+37
2.024e+06,1.1277e+37
2.524e+06,1.1277e+37
3.1477e+06,1.1277e+37
3.9255e+06,1.1277e+37
4.8954e+06,1.1277e+37
6.105e+06,1.1277e+37
7.6135e+06,1.1277e+37
9.4947e+06,1.1277e+37
1.1841e+07,1.1277e+37
1.4766e+07,1.1277e+37
1.8415e+07,1.1277e+37
2.2965e+07,1.1277e+37
2.864e+07,1.1277e+37
3.5716e+07,1.1277e+37
4.4541e+07,1.1276e+37
5.5547e+07,1.1276e+37
6.9272e+07,1.1275e+37
8.6388e+07,1.1274e+37
1.0773e+08,1.1273e+37
1.3435e+08,1.127e+37
1.6755e+08,1.1266e+37
2.0895e+08,1.126e+37
2.6058e+08,1.1251e+37
3.2497e+08,1.1237e+37
4.0526e+08,1.1216e+37
5.054e+08,1.1184e+37
6.3028e+08,1.1123e+37
7.8601e+08,1.0905e+37
9.8023e+08,1.036e+37
1.2224e+09,9.9615e+36
1.5245e+09,1.014e+37
1.9012e+09,1.0999e+37
2.3709e+09,1.2564e+37
2.9567e+09,1.4941e+37
3.6873e+09,1.8155e+37
