73746,7.2683e+36
1.8603e+07,7.2689e+36
3.7131e+07,7.2709e+36
5.566e+07,7.2742e+36
7.4189e+07,7.2789e+36
9.2718e+07,7.2849e+36
1.1125e+08,7.2925e+36
1.2978e+08,7.3016e+36
1.483e+08,7.3122e+36
1.6683e+08,7.3246e+36
1.8536e+08,7.3386e+36
2.0389e+08,7.3544e+36
2.2242e+08,7.372e+36
2.4095e+08,7.3913e+36
2.5948e+08,7.4124e+36
2.7801e+08,7.4352e+36
2.9654e+08,7.4598e+36
3.1506e+08,7.4859e+36
3.3359e+08,7.5136e+36
3.5212e+08,7.5427e+36
3.7065e+08,7.5731e+36
3.8918e+08,7.6048e+36
4.0771e+08,7.6375e+36
4.2624e+08,7.6712e+36
4.4477e+08,7.7058e+36
4.633e+08,7.7411e+36
4.8182e+08,7.7769e+36
5.0035e+08,7.8133e+36
5.1888e+08,7.8501e+36
5.3741e+08,7.8871e+36
5.5594e+08,7.9243e+36
5.7447e+08,7.9615e+36
5.93e+08,7.9988e+36
6.1153e+08,8.036e+36
6.3005e+08,8.073e+36
6.4858e+08,8.1098e+36
6.6711e+08,8.1464e+36
6.8564e+08,8.1825e+36
7.0417e+08,8.2183e+36
7.227e+08,8.2536e+36
7.4123e+08,8.2883e+36
7.5976e+08,8.3226e+36
7.7829e+08,8.3562e+36
7.9681e+08,8.3891e+36
8.1534e+08,8.4214e+36
8.3387e+08,8.4529e+36
8.524e+08,8.4837e+36
8.7093e+08,8.5136e+36
8.8946e+08,8.5428e+36
9.0799e+08,8.571e+36
9.2652e+08,8.5983e+36
9.4505e+08,8.6248e+36
9.6357e+08,8.6503e+36
9.821e+08,8.6749e+36
1.0006e+09,8.6986e+36
1.0192e+09,8.7215e+36
1.0377e+09,8.7435e+36
1.0562e+09,8.7648e+36
1.0747e+09,8.7854e+36
1.0933e+09,8.8055e+36
1.1118e+09,8.8252e+36
1.1303e+09,8.8446e+36
1.1489e+09,8.8638e+36
1.1674e+09,8.8831e+36
1.1859e+09,8.9026e+36
1.2044e+09,8.9225e+36
1.223e+09,8.9429e+36
1.2415e+09,8.964e+36
1.26e+09,8.9859e+36
1.2786e+09,9.0087e+36
1.2971e+09,9.0326e+36
1.3156e+09,9.0576e+36
1.3342e+09,9.0839e+36
1.3527e+09,9.1114e+36
1.3712e+09,9.1402e+36
1.3897e+09,9.1704e+36
1.4083e+09,9.202e+36
1.4268e+09,9.235e+36
1.4453e+09,9.2694e+36
1.4639e+09,9.3052e+36
1.4824e+09,9.3425e+36
1.5009e+09,9.3811e+36
1.5194e+09,9.4211e+36
1.538e+09,9.4626e+36
1.5565e+09,9.5053e+36
1.575e+09,9.5495e+36
1.5936e+09,9.5949e+36
1.6121e+09,9.6417e+36
1.6306e+09,9.6898e+36
1.6491e+09,9.7391e+36
1.6677e+09,9.7897e+36
1.6862e+09,9.8415e+36
1.7047e+09,9.8945e+36
1.7233e+09,9.9486e+36
1.7418e+09,1.0004e+37
1.7603e+09,1.006e+37
1.7788e+09,1.0118e+37
1.7974e+09,1.0176e+37
1.8159e+09,1.0235e+37
1.8344e+09,1.0295e+37
1.853e+09,1.0356e+37
1.8715e+09,1.0418e+37
1.89e+09,1.048e+37
1.9085e+09,1.0543e+37
1.9271e+09,1.0606e+37
1.9456e+09,1.067e+37
1.9641e+09,1.0734e+37
1.9827e+09,1.0798e+37
2.0012e+09,1.0863e+37
2.0197e+09,1.0928e+37
2.0382e+09,1.0993e+37
2.0568e+09,1.1058e+37
2.0753e+09,1.1124e+37
2.0938e+09,1.119e+37
2.1124e+09,1.1256e+37
2.1309e+09,1.1323e+37
2.1494e+09,1.1391e+37
2.1679e+09,1.1459e+37
2.1865e+09,1.1527e+37
2.205e+09,1.1596e+37
2.2235e+09,1.1666e+37
2.2421e+09,1.1737e+37
2.2606e+09,1.1808e+37
2.2791e+09,1.1879e+37
2.2977e+09,1.1951e+37
2.3162e+09,1.2024e+37
2.3347e+09,1.2097e+37
2.3532e+09,1.2171e+37
2.3718e+09,1.2245e+37
2.3903e+09,1.2319e+37
2.4088e+09,1.2395e+37
2.4274e+09,1.247e+37
2.4459e+09,1.2546e+37
2.4644e+09,1.2622e+37
2.4829e+09,1.2698e+37
2.5015e+09,1.2775e+37
2.52e+09,1.2852e+37
2.5385e+09,1.293e+37
2.5571e+09,1.3008e+37
2.5756e+09,1.3086e+37
2.5941e+09,1.3164e+37
2.6126e+09,1.3242e+37
2.6312e+09,1.3321e+37
2.6497e+09,1.34e+37
2.6682e+09,1.3479e+37
2.6868e+09,1.3559e+37
2.7053e+09,1.3638e+37
2.7238e+09,1.3718e+37
2.7423e+09,1.3798e+37
2.7609e+09,1.3878e+37
2.7794e+09,1.3959e+37
2.7979e+09,1.4039e+37
2.8165e+09,1.412e+37
2.835e+09,1.4201e+37
2.8535e+09,1.4282e+37
2.872e+09,1.4363e+37
2.8906e+09,1.4444e+37
2.9091e+09,1.4525e+37
2.9276e+09,1.4607e+37
2.9462e+09,1.4689e+37
2.9647e+09,1.477e+37
2.9832e+09,1.4852e+37
3.0017e+09,1.4934e+37
3.0203e+09,1.5016e+37
3.0388e+09,1.5099e+37
