73746,7.766e+36
1.8603e+07,7.7639e+36
3.7131e+07,7.7577e+36
5.566e+07,7.7475e+36
7.4189e+07,7.7331e+36
9.2718e+07,7.7147e+36
1.1125e+08,7.6923e+36
1.2978e+08,7.6658e+36
1.483e+08,7.6354e+36
1.6683e+08,7.6011e+36
1.8536e+08,7.5629e+36
2.0389e+08,7.5209e+36
2.2242e+08,7.4752e+36
2.4095e+08,7.426e+36
2.5948e+08,7.3732e+36
2.7801e+08,7.317e+36
2.9654e+08,7.2577e+36
3.1506e+08,7.1954e+36
3.3359e+08,7.1302e+36
3.5212e+08,7.0626e+36
3.7065e+08,6.9927e+36
3.8918e+08,6.9209e+36
4.0771e+08,6.8476e+36
4.2624e+08,6.7732e+36
4.4477e+08,6.6982e+36
4.633e+08,6.6231e+36
4.8182e+08,6.5486e+36
5.0035e+08,6.4751e+36
5.1888e+08,6.4032e+36
5.3741e+08,6.3335e+36
5.5594e+08,6.2667e+36
5.7447e+08,6.2032e+36
5.93e+08,6.1435e+36
6.1153e+08,6.088e+36
6.3005e+08,6.0372e+36
6.4858e+08,5.9914e+36
6.6711e+08,5.9508e+36
6.8564e+08,5.9155e+36
7.0417e+08,5.8858e+36
7.227e+08,5.8616e+36
7.4123e+08,5.8431e+36
7.5976e+08,5.8301e+36
7.7829e+08,5.8226e+36
7.9681e+08,5.8204e+36
8.1534e+08,5.8236e+36
8.3387e+08,5.8318e+36
8.524e+08,5.845e+36
8.7093e+08,5.8628e+36
8.8946e+08,5.8852e+36
9.0799e+08,5.9118e+36
9.2652e+08,5.9426e+36
9.4505e+08,5.9771e+36
9.6357e+08,6.0152e+36
9.821e+08,6.0567e+36
1.0006e+09,6.1013e+36
1.0192e+09,6.1488e+36
1.0377e+09,6.1989e+36
1.0562e+09,6.2514e+36
1.0747e+09,6.306e+36
1.0933e+09,6.3625e+36
1.1118e+09,6.4208e+36
1.1303e+09,6.4806e+36
1.1489e+09,6.5416e+36
1.1674e+09,6.6039e+36
1.1859e+09,6.6672e+36
1.2044e+09,6.7313e+36
1.223e+09,6.7962e+36
1.2415e+09,6.8619e+36
1.26e+09,6.9282e+36
1.2786e+09,6.9951e+36
1.2971e+09,7.0627e+36
1.3156e+09,7.1308e+36
1.3342e+09,7.1996e+36
1.3527e+09,7.269e+36
1.3712e+09,7.339e+36
1.3897e+09,7.4096e+36
1.4083e+09,7.4809e+36
1.4268e+09,7.5528e+36
1.4453e+09,7.6253e+36
1.4639e+09,7.6985e+36
1.4824e+09,7.7723e+36
1.5009e+09,7.8467e+36
1.5194e+09,7.9216e+36
1.538e+09,7.9972e+36
1.5565e+09,8.0732e+36
1.575e+09,8.1497e+36
1.5936e+09,8.2268e+36
1.6121e+09,8.3042e+36
1.6306e+09,8.3821e+36
1.6491e+09,8.4604e+36
1.6677e+09,8.5391e+36
1.6862e+09,8.6182e+36
1.7047e+09,8.6976e+36
1.7233e+09,8.7773e+36
1.7418e+09,8.8574e+36
1.7603e+09,8.9377e+36
1.7788e+09,9.0183e+36
1.7974e+09,9.0992e+36
1.8159e+09,9.1803e+36
1.8344e+09,9.2617e+36
1.853e+09,9.3433e+36
1.8715e+09,9.4251e+36
1.89e+09,9.5071e+36
1.9085e+09,9.5893e+36
1.9271e+09,9.6717e+36
1.9456e+09,9.7542e+36
1.9641e+09,9.837e+36
1.9827e+09,9.9198e+36
2.0012e+09,1.0003e+37
2.0197e+09,1.0086e+37
2.0382e+09,1.0169e+37
2.0568e+09,1.0253e+37
2.0753e+09,1.0336e+37
2.0938e+09,1.042e+37
2.1124e+09,1.0504e+37
2.1309e+09,1.0588e+37
2.1494e+09,1.0672e+37
2.1679e+09,1.0756e+37
2.1865e+09,1.0841e+37
2.205e+09,1.0925e+37
2.2235e+09,1.1009e+37
2.2421e+09,1.1094e+37
2.2606e+09,1.1179e+37
2.2791e+09,1.1263e+37
2.2977e+09,1.1348e+37
2.3162e+09,1.1433e+37
2.3347e+09,1.1518e+37
2.3532e+09,1.1603e+37
2.3718e+09,1.1688e+37
2.3903e+09,1.1773e+37
2.4088e+09,1.1859e+37
2.4274e+09,1.1944e+37
2.4459e+09,1.2029e+37
2.4644e+09,1.2115e+37
2.4829e+09,1.22e+37
2.5015e+09,1.2286e+37
2.52e+09,1.2371e+37
2.5385e+09,1.2457e+37
2.5571e+09,1.2543e+37
2.5756e+09,1.2628e+37
2.5941e+09,1.2714e+37
2.6126e+09,1.28e+37
2.6312e+09,1.2886e+37
2.6497e+09,1.2972e+37
2.6682e+09,1.3058e+37
2.6868e+09,1.3144e+37
2.7053e+09,1.323e+37
2.7238e+09,1.3316e+37
2.7423e+09,1.3402e+37
2.7609e+09,1.3488e+37
2.7794e+09,1.3574e+37
2.7979e+09,1.366e+37
2.8165e+09,1.3746e+37
2.835e+09,1.3832e+37
2.8535e+09,1.3919e+37
2.872e+09,1.4005e+37
2.8906e+09,1.4091e+37
2.9091e+09,1.4177e+37
2.9276e+09,1.4264e+37
2.9462e+09,1.435e+37
2.9647e+09,1.4436e+37
2.9832e+09,1.4523e+37
3.0017e+09,1.4609e+37
3.0203e+09,1.4696e+37
3.0388e+09,1.4782e+37
3.0573e+09,1.4869e+37
3.0759e+09,1.4955e+37
3.0944e+09,1.5042e+37
3.1129e+09,1.5128e+37
3.1314e+09,1.5215e+37
3.15e+09,1.5301e+37
3.1685e+09,1.5388e+37
3.187e+09,1.5474e+37
3.2056e+09,1.5561e+37
3.2241e+09,1.5647e+37
3.2426e+09,1.5734e+37
3.2612e+09,1.582e+37
3.2797e+09,1.5907e+37
3.2982e+09,1.5994e+37
3.3167e+09,1.608e+37
3.3353e+09,1.6167e+37
3.3538e+09,1.6253e+37
3.3723e+09,1.634e+37
3.3909e+09,1.6427e+37
3.4094e+09,1.6513e+37
3.4279e+09,1.66e+37
3.4464e+09,1.6687e+37
3.465e+09,1.6773e+37
