0,NaN
7.4117e+06,1.6315e+36
1.4823e+07,1.6323e+36
2.2235e+07,1.6337e+36
2.9647e+07,1.6356e+36
3.7058e+07,1.6381e+36
4.447e+07,1.6412e+36
5.1882e+07,1.6448e+36
5.9294e+07,1.649e+36
6.6705e+07,1.6538e+36
7.4117e+07,1.6592e+36
8.1529e+07,1.6651e+36
8.894e+07,1.6717e+36
9.6352e+07,1.6788e+36
1.0376e+08,1.6866e+36
1.1118e+08,1.6949e+36
1.1859e+08,1.7039e+36
1.26e+08,1.7135e+36
1.3341e+08,1.7238e+36
1.4082e+08,1.7347e+36
1.4823e+08,1.7462e+36
1.5565e+08,1.7584e+36
1.6306e+08,1.7713e+36
1.7047e+08,1.7848e+36
1.7788e+08,1.799e+36
1.8529e+08,1.8138e+36
1.927e+08,1.8294e+36
2.0012e+08,1.8456e+36
2.0753e+08,1.8625e+36
2.1494e+08,1.8801e+36
2.2235e+08,1.8984e+36
2.2976e+08,1.9174e+36
2.3717e+08,1.9371e+36
2.4459e+08,1.9574e+36
2.52e+08,1.9785e+36
2.5941e+08,2.0002e+36
2.6682e+08,2.0226e+36
2.7423e+08,2.0457e+36
2.8164e+08,2.0694e+36
2.8906e+08,2.0939e+36
2.9647e+08,2.1189e+36
3.0388e+08,2.1446e+36
3.1129e+08,2.171e+36
3.187e+08,2.198e+36
3.2611e+08,2.2256e+36
3.3353e+08,2.2538e+36
3.4094e+08,2.2826e+36
3.4835e+08,2.3119e+36
3.5576e+08,2.3419e+36
3.6317e+08,2.3724e+36
3.7058e+08,2.4035e+36
3.78e+08,2.435e+36
3.8541e+08,2.4671e+36
3.9282e+08,2.4997e+36
4.0023e+08,2.5328e+36
4.0764e+08,2.5664e+36
4.1505e+08,2.6004e+36
4.2247e+08,2.6348e+36
4.2988e+08,2.6697e+36
4.3729e+08,2.705e+36
4.447e+08,2.7406e+36
4.5211e+08,2.7767e+36
4.5952e+08,2.8131e+36
4.6694e+08,2.8498e+36
4.7435e+08,2.8868e+36
4.8176e+08,2.9242e+36
4.8917e+08,2.9619e+36
4.9658e+08,2.9998e+36
5.0399e+08,3.038e+36
5.1141e+08,3.0765e+36
5.1882e+08,3.1152e+36
5.2623e+08,3.1541e+36
5.3364e+08,3.1932e+36
5.4105e+08,3.2325e+36
5.4846e+08,3.2719e+36
5.5588e+08,3.3116e+36
5.6329e+08,3.3513e+36
5.707e+08,3.3912e+36
5.7811e+08,3.4313e+36
5.8552e+08,3.4714e+36
5.9294e+08,3.5117e+36
6.0035e+08,3.552e+36
6.0776e+08,3.5924e+36
6.1517e+08,3.6328e+36
6.2258e+08,3.6734e+36
6.2999e+08,3.7139e+36
6.3741e+08,3.7545e+36
6.4482e+08,3.7951e+36
6.5223e+08,3.8357e+36
6.5964e+08,3.8763e+36
6.6705e+08,3.9169e+36
6.7446e+08,3.9575e+36
6.8188e+08,3.9981e+36
6.8929e+08,4.0387e+36
6.967e+08,4.0792e+36
7.0411e+08,4.1196e+36
7.1152e+08,4.16e+36
7.1893e+08,4.2004e+36
7.2635e+08,4.2407e+36
7.3376e+08,4.2809e+36
7.4117e+08,4.321e+36
7.4858e+08,4.3611e+36
7.5599e+08,4.4011e+36
7.634e+08,4.4409e+36
7.7082e+08,4.4807e+36
7.7823e+08,4.5204e+36
7.8564e+08,4.56e+36
7.9305e+08,4.5994e+36
8.0046e+08,4.6388e+36
8.0787e+08,4.6781e+36
8.1529e+08,4.7172e+36
8.227e+08,4.7562e+36
8.3011e+08,4.7951e+36
8.3752e+08,4.8338e+36
8.4493e+08,4.8725e+36
8.5234e+08,4.911e+36
8.5976e+08,4.9494e+36
8.6717e+08,4.9876e+36
8.7458e+08,5.0257e+36
8.8199e+08,5.0637e+36
8.894e+08,5.1016e+36
8.9681e+08,5.1393e+36
9.0423e+08,5.1769e+36
9.1164e+08,5.2143e+36
9.1905e+08,5.2516e+36
9.2646e+08,5.2888e+36
9.3387e+08,5.3259e+36
9.4128e+08,5.3628e+36
9.487e+08,5.3996e+36
9.5611e+08,5.4362e+36
9.6352e+08,5.4727e+36
