73746,4.4513e+36
91968,4.4513e+36
1.1469e+05,4.4513e+36
1.4303e+05,4.4513e+36
1.7837e+05,4.4513e+36
2.2245e+05,4.4513e+36
2.7741e+05,4.4513e+36
3.4596e+05,4.4513e+36
4.3144e+05,4.4513e+36
5.3804e+05,4.4513e+36
6.7099e+05,4.4513e+36
8.3678e+05,4.4513e+36
1.0435e+06,4.4513e+36
1.3014e+06,4.4513e+36
1.6229e+06,4.4513e+36
2.024e+06,4.4513e+36
2.524e+06,4.4513e+36
3.1477e+06,4.4513e+36
3.9255e+06,4.4513e+36
4.8954e+06,4.4513e+36
6.105e+06,4.4513e+36
7.6135e+06,4.4513e+36
9.4947e+06,4.4513e+36
1.1841e+07,4.4513e+36
1.4766e+07,4.4513e+36
1.8415e+07,4.4514e+36
2.2965e+07,4.4515e+36
2.864e+07,4.4516e+36
3.5716e+07,4.4517e+36
4.4541e+07,4.452e+36
5.5547e+07,4.4524e+36
6.9272e+07,4.453e+36
8.6388e+07,4.4539e+36
1.0773e+08,4.4552e+36
1.3435e+08,4.4573e+36
1.6755e+08,4.4602e+36
2.0895e+08,4.4644e+36
2.6058e+08,4.4702e+36
3.2497e+08,4.4783e+36
4.0526e+08,4.4928e+36
5.054e+08,4.5308e+36
6.3028e+08,4.6493e+36
7.8601e+08,4.9704e+36
9.8023e+08,5.6031e+36
1.2224e+09,6.486e+36
1.5245e+09,7.7262e+36
1.9012e+09,9.4152e+36
2.3709e+09,1.1592e+37
2.9567e+09,1.4339e+37
3.6873e+09,1.7774e+37
