73746,3.96e+35
91968,3.96e+35
1.1469e+05,3.96e+35
1.4303e+05,3.96e+35
1.7837e+05,3.96e+35
2.2245e+05,3.96e+35
2.7741e+05,3.96e+35
3.4596e+05,3.96e+35
4.3144e+05,3.96e+35
5.3804e+05,3.96e+35
6.7099e+05,3.96e+35
8.3678e+05,3.96e+35
1.0435e+06,3.9601e+35
1.3014e+06,3.9601e+35
1.6229e+06,3.9602e+35
2.024e+06,3.9604e+35
2.524e+06,3.9607e+35
3.1477e+06,3.961e+35
3.9255e+06,3.9617e+35
4.8954e+06,3.9626e+35
6.105e+06,3.9641e+35
7.6135e+06,3.9664e+35
9.4947e+06,3.9699e+35
1.1841e+07,3.9755e+35
1.4766e+07,3.9841e+35
1.8415e+07,3.9975e+35
2.2965e+07,4.0183e+35
2.864e+07,4.0507e+35
3.5716e+07,4.101e+35
4.4541e+07,4.1791e+35
5.5547e+07,4.3004e+35
6.9272e+07,4.4884e+35
8.6388e+07,4.7793e+35
1.0773e+08,5.2284e+35
1.3435e+08,5.9185e+35
1.6755e+08,6.9723e+35
2.0895e+08,8.5653e+35
2.6058e+08,1.0938e+36
3.2497e+08,1.4394e+36
4.0526e+08,1.9272e+36
5.054e+08,2.5875e+36
6.3028e+08,3.4351e+36
7.8601e+08,4.4578e+36
9.8023e+08,5.6105e+36
1.2224e+09,6.8385e+36
1.5245e+09,8.1696e+36
1.9012e+09,9.7771e+36
2.3709e+09,1.1847e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
