73746,1.2325e+36
91968,1.2325e+36
1.1469e+05,1.2325e+36
1.4303e+05,1.2325e+36
1.7837e+05,1.2325e+36
2.2245e+05,1.2325e+36
2.7741e+05,1.2325e+36
3.4596e+05,1.2325e+36
4.3144e+05,1.2325e+36
5.3804e+05,1.2325e+36
6.7099e+05,1.2325e+36
8.3678e+05,1.2325e+36
1.0435e+06,1.2325e+36
1.3014e+06,1.2325e+36
1.6229e+06,1.2325e+36
2.024e+06,1.2325e+36
2.524e+06,1.2326e+36
3.1477e+06,1.2326e+36
3.9255e+06,1.2327e+36
4.8954e+06,1.2328e+36
6.105e+06,1.233e+36
7.6135e+06,1.2332e+36
9.4947e+06,1.2337e+36
1.1841e+07,1.2343e+36
1.4766e+07,1.2354e+36
1.8415e+07,1.237e+36
2.2965e+07,1.2395e+36
2.864e+07,1.2433e+36
3.5716e+07,1.2493e+36
4.4541e+07,1.2587e+36
5.5547e+07,1.2731e+36
6.9272e+07,1.2953e+36
8.6388e+07,1.3293e+36
1.0773e+08,1.3812e+36
1.3435e+08,1.4594e+36
1.6755e+08,1.5751e+36
2.0895e+08,1.7421e+36
2.6058e+08,1.9745e+36
3.2497e+08,2.2816e+36
4.0526e+08,2.6631e+36
5.054e+08,3.111e+36
6.3028e+08,3.6312e+36
7.8601e+08,4.2682e+36
9.8023e+08,5.0907e+36
1.2224e+09,6.1637e+36
1.5245e+09,7.5473e+36
1.9012e+09,9.3076e+36
2.3709e+09,1.1524e+37
2.9567e+09,1.4297e+37
3.6873e+09,1.7747e+37
