73746,6.1633e+36
1.8603e+07,6.1646e+36
3.7131e+07,6.1686e+36
5.566e+07,6.1751e+36
7.4189e+07,6.1842e+36
9.2718e+07,6.1957e+36
1.1125e+08,6.2096e+36
1.2978e+08,6.2257e+36
1.483e+08,6.2439e+36
1.6683e+08,6.2641e+36
1.8536e+08,6.2861e+36
2.0389e+08,6.3097e+36
2.2242e+08,6.3349e+36
2.4095e+08,6.3613e+36
2.5948e+08,6.3889e+36
2.7801e+08,6.4174e+36
2.9654e+08,6.4468e+36
3.1506e+08,6.4769e+36
3.3359e+08,6.5075e+36
3.5212e+08,6.5385e+36
3.7065e+08,6.5697e+36
3.8918e+08,6.601e+36
4.0771e+08,6.6323e+36
4.2624e+08,6.6635e+36
4.4477e+08,6.6944e+36
4.633e+08,6.725e+36
4.8182e+08,6.7551e+36
5.0035e+08,6.7847e+36
5.1888e+08,6.8136e+36
5.3741e+08,6.8419e+36
5.5594e+08,6.8693e+36
5.7447e+08,6.8958e+36
5.93e+08,6.9215e+36
6.1153e+08,6.9461e+36
6.3005e+08,6.9696e+36
6.4858e+08,6.9921e+36
6.6711e+08,7.0135e+36
6.8564e+08,7.0337e+36
7.0417e+08,7.0529e+36
7.227e+08,7.0709e+36
7.4123e+08,7.088e+36
7.5976e+08,7.104e+36
7.7829e+08,7.1192e+36
7.9681e+08,7.1337e+36
8.1534e+08,7.1475e+36
8.3387e+08,7.1609e+36
8.524e+08,7.174e+36
8.7093e+08,7.187e+36
8.8946e+08,7.2002e+36
9.0799e+08,7.2137e+36
9.2652e+08,7.2277e+36
9.4505e+08,7.2424e+36
9.6357e+08,7.2581e+36
9.821e+08,7.2749e+36
1.0006e+09,7.2929e+36
1.0192e+09,7.3122e+36
1.0377e+09,7.3332e+36
1.0562e+09,7.3557e+36
1.0747e+09,7.38e+36
1.0933e+09,7.4061e+36
1.1118e+09,7.434e+36
1.1303e+09,7.4638e+36
1.1489e+09,7.4955e+36
1.1674e+09,7.5292e+36
1.1859e+09,7.5649e+36
1.2044e+09,7.6025e+36
1.223e+09,7.6421e+36
1.2415e+09,7.6836e+36
1.26e+09,7.727e+36
1.2786e+09,7.7723e+36
1.2971e+09,7.8194e+36
1.3156e+09,7.8683e+36
1.3342e+09,7.9189e+36
1.3527e+09,7.9712e+36
1.3712e+09,8.0251e+36
1.3897e+09,8.0805e+36
1.4083e+09,8.1373e+36
1.4268e+09,8.1955e+36
1.4453e+09,8.255e+36
1.4639e+09,8.3156e+36
