73746,3.1652e+35
91968,3.1652e+35
1.1469e+05,3.1652e+35
1.4303e+05,3.1652e+35
1.7837e+05,3.1652e+35
2.2245e+05,3.1652e+35
2.7741e+05,3.1652e+35
3.4596e+05,3.1652e+35
4.3144e+05,3.1652e+35
5.3804e+05,3.1653e+35
6.7099e+05,3.1653e+35
8.3678e+05,3.1653e+35
1.0435e+06,3.1653e+35
1.3014e+06,3.1654e+35
1.6229e+06,3.1655e+35
2.024e+06,3.1657e+35
2.524e+06,3.166e+35
3.1477e+06,3.1664e+35
3.9255e+06,3.167e+35
4.8954e+06,3.168e+35
6.105e+06,3.1695e+35
7.6135e+06,3.1719e+35
9.4947e+06,3.1756e+35
1.1841e+07,3.1813e+35
1.4766e+07,3.1902e+35
1.8415e+07,3.2041e+35
2.2965e+07,3.2257e+35
2.864e+07,3.2592e+35
3.5716e+07,3.3112e+35
4.4541e+07,3.3921e+35
5.5547e+07,3.5176e+35
6.9272e+07,3.7122e+35
8.6388e+07,4.0131e+35
1.0773e+08,4.4772e+35
1.3435e+08,5.1897e+35
1.6755e+08,6.2762e+35
2.0895e+08,7.9154e+35
2.6058e+08,1.035e+36
3.2497e+08,1.3884e+36
4.0526e+08,1.8855e+36
5.054e+08,2.5555e+36
6.3028e+08,3.4126e+36
7.8601e+08,4.4438e+36
9.8023e+08,5.6035e+36
1.2224e+09,6.8358e+36
1.5245e+09,8.1685e+36
1.9012e+09,9.7765e+36
2.3709e+09,1.1847e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
