73746,6.1445e+35
91968,6.1446e+35
1.1469e+05,6.1446e+35
1.4303e+05,6.1446e+35
1.7837e+05,6.1446e+35
2.2245e+05,6.1446e+35
2.7741e+05,6.1446e+35
3.4596e+05,6.1446e+35
4.3144e+05,6.1446e+35
5.3804e+05,6.1446e+35
6.7099e+05,6.1446e+35
8.3678e+05,6.1446e+35
1.0435e+06,6.1447e+35
1.3014e+06,6.1447e+35
1.6229e+06,6.1448e+35
2.024e+06,6.145e+35
2.524e+06,6.1452e+35
3.1477e+06,6.1455e+35
3.9255e+06,6.1461e+35
4.8954e+06,6.1469e+35
6.105e+06,6.1483e+35
7.6135e+06,6.1503e+35
9.4947e+06,6.1535e+35
1.1841e+07,6.1585e+35
1.4766e+07,6.1663e+35
1.8415e+07,6.1784e+35
2.2965e+07,6.1971e+35
2.864e+07,6.2263e+35
3.5716e+07,6.2717e+35
4.4541e+07,6.3421e+35
5.5547e+07,6.4516e+35
6.9272e+07,6.6213e+35
8.6388e+07,6.8844e+35
1.0773e+08,7.291e+35
1.3435e+08,7.9176e+35
1.6755e+08,8.8778e+35
2.0895e+08,1.0337e+36
2.6058e+08,1.2524e+36
3.2497e+08,1.5733e+36
4.0526e+08,2.0297e+36
5.054e+08,2.6509e+36
6.3028e+08,3.4494e+36
7.8601e+08,4.4087e+36
9.8023e+08,5.4845e+36
1.2224e+09,6.6488e+36
1.5245e+09,7.9747e+36
1.9012e+09,9.6248e+36
2.3709e+09,1.1742e+37
2.9567e+09,1.4441e+37
3.6873e+09,1.7841e+37
