73746,6.0376e+35
91968,6.0376e+35
1.1469e+05,6.0376e+35
1.4303e+05,6.0376e+35
1.7837e+05,6.0376e+35
2.2245e+05,6.0376e+35
2.7741e+05,6.0376e+35
3.4596e+05,6.0376e+35
4.3144e+05,6.0376e+35
5.3804e+05,6.0376e+35
6.7099e+05,6.0376e+35
8.3678e+05,6.0376e+35
1.0435e+06,6.0377e+35
1.3014e+06,6.0377e+35
1.6229e+06,6.0378e+35
2.024e+06,6.038e+35
2.524e+06,6.0383e+35
3.1477e+06,6.0386e+35
3.9255e+06,6.0392e+35
4.8954e+06,6.0402e+35
6.105e+06,6.0416e+35
7.6135e+06,6.0439e+35
9.4947e+06,6.0474e+35
1.1841e+07,6.0528e+35
1.4766e+07,6.0613e+35
1.8415e+07,6.0744e+35
2.2965e+07,6.0949e+35
2.864e+07,6.1267e+35
3.5716e+07,6.1761e+35
4.4541e+07,6.2528e+35
5.5547e+07,6.3719e+35
6.9272e+07,6.5565e+35
8.6388e+07,6.842e+35
1.0773e+08,7.2823e+35
1.3435e+08,7.9583e+35
1.6755e+08,8.9886e+35
2.0895e+08,1.0541e+36
2.6058e+08,1.284e+36
3.2497e+08,1.6157e+36
4.0526e+08,2.0761e+36
5.054e+08,2.6826e+36
6.3028e+08,3.4306e+36
7.8601e+08,4.2923e+36
9.8023e+08,5.2491e+36
1.2224e+09,6.3495e+36
1.5245e+09,7.7036e+36
1.9012e+09,9.4223e+36
2.3709e+09,1.1603e+37
2.9567e+09,1.4349e+37
3.6873e+09,1.7782e+37
