73746,2.5895e+36
91968,2.5895e+36
1.1469e+05,2.5895e+36
1.4303e+05,2.5895e+36
1.7837e+05,2.5895e+36
2.2245e+05,2.5895e+36
2.7741e+05,2.5895e+36
3.4596e+05,2.5895e+36
4.3144e+05,2.5895e+36
5.3804e+05,2.5895e+36
6.7099e+05,2.5895e+36
8.3678e+05,2.5895e+36
1.0435e+06,2.5895e+36
1.3014e+06,2.5895e+36
1.6229e+06,2.5895e+36
2.024e+06,2.5895e+36
2.524e+06,2.5895e+36
3.1477e+06,2.5895e+36
3.9255e+06,2.5895e+36
4.8954e+06,2.5895e+36
6.105e+06,2.5895e+36
7.6135e+06,2.5896e+36
9.4947e+06,2.5896e+36
1.1841e+07,2.5896e+36
1.4766e+07,2.5897e+36
1.8415e+07,2.5897e+36
2.2965e+07,2.5898e+36
2.864e+07,2.59e+36
3.5716e+07,2.5903e+36
4.4541e+07,2.5908e+36
5.5547e+07,2.5915e+36
6.9272e+07,2.5928e+36
8.6388e+07,2.595e+36
1.0773e+08,2.599e+36
1.3435e+08,2.6065e+36
1.6755e+08,2.6211e+36
2.0895e+08,2.6498e+36
2.6058e+08,2.7062e+36
3.2497e+08,2.8141e+36
4.0526e+08,3.0087e+36
5.054e+08,3.3316e+36
6.3028e+08,3.8171e+36
7.8601e+08,4.4827e+36
9.8023e+08,5.332e+36
1.2224e+09,6.3861e+36
1.5245e+09,7.7217e+36
1.9012e+09,9.4325e+36
2.3709e+09,1.1609e+37
2.9567e+09,1.4353e+37
3.6873e+09,1.7784e+37
