73746,5.8255e+35
91968,5.8255e+35
1.1469e+05,5.8255e+35
1.4303e+05,5.8255e+35
1.7837e+05,5.8255e+35
2.2245e+05,5.8255e+35
2.7741e+05,5.8255e+35
3.4596e+05,5.8255e+35
4.3144e+05,5.8255e+35
5.3804e+05,5.8255e+35
6.7099e+05,5.8255e+35
8.3678e+05,5.8256e+35
1.0435e+06,5.8256e+35
1.3014e+06,5.8257e+35
1.6229e+06,5.8258e+35
2.024e+06,5.8259e+35
2.524e+06,5.8262e+35
3.1477e+06,5.8266e+35
3.9255e+06,5.8272e+35
4.8954e+06,5.8281e+35
6.105e+06,5.8296e+35
7.6135e+06,5.8319e+35
9.4947e+06,5.8354e+35
1.1841e+07,5.8409e+35
1.4766e+07,5.8495e+35
1.8415e+07,5.8628e+35
2.2965e+07,5.8835e+35
2.864e+07,5.9156e+35
3.5716e+07,5.9656e+35
4.4541e+07,6.0432e+35
5.5547e+07,6.1636e+35
6.9272e+07,6.3502e+35
8.6388e+07,6.6388e+35
1.0773e+08,7.0838e+35
1.3435e+08,7.7668e+35
1.6755e+08,8.8073e+35
2.0895e+08,1.0374e+36
2.6058e+08,1.2693e+36
3.2497e+08,1.6033e+36
4.0526e+08,2.0666e+36
5.054e+08,2.676e+36
6.3028e+08,3.4267e+36
7.8601e+08,4.2903e+36
9.8023e+08,5.2483e+36
1.2224e+09,6.3491e+36
1.5245e+09,7.7035e+36
1.9012e+09,9.4222e+36
2.3709e+09,1.1603e+37
2.9567e+09,1.4349e+37
3.6873e+09,1.7782e+37
