73746,5.1959e+36
91968,5.1959e+36
1.1469e+05,5.1959e+36
1.4303e+05,5.1959e+36
1.7837e+05,5.1959e+36
2.2245e+05,5.1959e+36
2.7741e+05,5.1959e+36
3.4596e+05,5.1959e+36
4.3144e+05,5.1959e+36
5.3804e+05,5.1959e+36
6.7099e+05,5.1959e+36
8.3678e+05,5.1959e+36
1.0435e+06,5.1959e+36
1.3014e+06,5.1959e+36
1.6229e+06,5.1958e+36
2.024e+06,5.1958e+36
2.524e+06,5.1958e+36
3.1477e+06,5.1958e+36
3.9255e+06,5.1957e+36
4.8954e+06,5.1956e+36
6.105e+06,5.1955e+36
7.6135e+06,5.1953e+36
9.4947e+06,5.1951e+36
1.1841e+07,5.1946e+36
1.4766e+07,5.1939e+36
1.8415e+07,5.1928e+36
2.2965e+07,5.1911e+36
2.864e+07,5.1885e+36
3.5716e+07,5.1844e+36
4.4541e+07,5.178e+36
5.5547e+07,5.1682e+36
6.9272e+07,5.1531e+36
8.6388e+07,5.1298e+36
1.0773e+08,5.0943e+36
1.3435e+08,5.0407e+36
1.6755e+08,4.9615e+36
2.0895e+08,4.8481e+36
2.6058e+08,4.6943e+36
3.2497e+08,4.5061e+36
4.0526e+08,4.318e+36
5.054e+08,4.211e+36
6.3028e+08,4.3032e+36
7.8601e+08,4.6887e+36
9.8023e+08,5.3724e+36
1.2224e+09,6.3492e+36
1.5245e+09,7.6711e+36
1.9012e+09,9.3905e+36
2.3709e+09,1.1579e+37
2.9567e+09,1.4332e+37
3.6873e+09,1.777e+37
