73746,7.4753e+36
1.8603e+07,7.4757e+36
3.7131e+07,7.4768e+36
5.566e+07,7.4788e+36
7.4189e+07,7.4817e+36
9.2718e+07,7.4854e+36
1.1125e+08,7.4902e+36
1.2978e+08,7.4962e+36
1.483e+08,7.5034e+36
1.6683e+08,7.5119e+36
1.8536e+08,7.5219e+36
2.0389e+08,7.5334e+36
2.2242e+08,7.5466e+36
2.4095e+08,7.5615e+36
2.5948e+08,7.5781e+36
2.7801e+08,7.5966e+36
2.9654e+08,7.6168e+36
3.1506e+08,7.6388e+36
3.3359e+08,7.6625e+36
3.5212e+08,7.6878e+36
3.7065e+08,7.7147e+36
3.8918e+08,7.7431e+36
4.0771e+08,7.7729e+36
4.2624e+08,7.8038e+36
4.4477e+08,7.8359e+36
4.633e+08,7.869e+36
4.8182e+08,7.903e+36
5.0035e+08,7.9376e+36
5.1888e+08,7.9729e+36
5.3741e+08,8.0087e+36
5.5594e+08,8.0448e+36
5.7447e+08,8.0812e+36
5.93e+08,8.1178e+36
6.1153e+08,8.1545e+36
6.3005e+08,8.1912e+36
6.4858e+08,8.2278e+36
6.6711e+08,8.2642e+36
6.8564e+08,8.3004e+36
7.0417e+08,8.3363e+36
7.227e+08,8.3719e+36
7.4123e+08,8.4071e+36
7.5976e+08,8.4418e+36
7.7829e+08,8.476e+36
7.9681e+08,8.5097e+36
8.1534e+08,8.5427e+36
8.3387e+08,8.5752e+36
8.524e+08,8.6069e+36
8.7093e+08,8.6379e+36
8.8946e+08,8.6681e+36
9.0799e+08,8.6975e+36
9.2652e+08,8.7261e+36
9.4505e+08,8.7539e+36
9.6357e+08,8.7807e+36
9.821e+08,8.8066e+36
1.0006e+09,8.8317e+36
1.0192e+09,8.8558e+36
1.0377e+09,8.879e+36
1.0562e+09,8.9014e+36
1.0747e+09,8.923e+36
1.0933e+09,8.9439e+36
1.1118e+09,8.9642e+36
1.1303e+09,8.984e+36
1.1489e+09,9.0034e+36
1.1674e+09,9.0226e+36
1.1859e+09,9.0418e+36
1.2044e+09,9.0611e+36
1.223e+09,9.0806e+36
1.2415e+09,9.1007e+36
1.26e+09,9.1213e+36
1.2786e+09,9.1428e+36
1.2971e+09,9.1651e+36
1.3156e+09,9.1884e+36
1.3342e+09,9.2128e+36
1.3527e+09,9.2384e+36
1.3712e+09,9.2653e+36
1.3897e+09,9.2935e+36
1.4083e+09,9.323e+36
1.4268e+09,9.3539e+36
1.4453e+09,9.3862e+36
1.4639e+09,9.4198e+36
1.4824e+09,9.4549e+36
1.5009e+09,9.4914e+36
1.5194e+09,9.5292e+36
1.538e+09,9.5685e+36
1.5565e+09,9.6091e+36
1.575e+09,9.6511e+36
1.5936e+09,9.6944e+36
1.6121e+09,9.739e+36
1.6306e+09,9.7849e+36
1.6491e+09,9.8322e+36
1.6677e+09,9.8806e+36
1.6862e+09,9.9303e+36
1.7047e+09,9.9812e+36
1.7233e+09,1.0033e+37
1.7418e+09,1.0087e+37
1.7603e+09,1.0141e+37
1.7788e+09,1.0196e+37
1.7974e+09,1.0253e+37
1.8159e+09,1.031e+37
1.8344e+09,1.0369e+37
1.853e+09,1.0428e+37
1.8715e+09,1.0488e+37
1.89e+09,1.0549e+37
1.9085e+09,1.061e+37
1.9271e+09,1.0673e+37
1.9456e+09,1.0735e+37
1.9641e+09,1.0799e+37
1.9827e+09,1.0862e+37
2.0012e+09,1.0926e+37
2.0197e+09,1.099e+37
2.0382e+09,1.1055e+37
2.0568e+09,1.1119e+37
2.0753e+09,1.1184e+37
2.0938e+09,1.125e+37
2.1124e+09,1.1315e+37
2.1309e+09,1.1381e+37
2.1494e+09,1.1448e+37
2.1679e+09,1.1515e+37
2.1865e+09,1.1582e+37
2.205e+09,1.165e+37
2.2235e+09,1.1718e+37
2.2421e+09,1.1788e+37
2.2606e+09,1.1857e+37
2.2791e+09,1.1928e+37
2.2977e+09,1.1999e+37
2.3162e+09,1.207e+37
2.3347e+09,1.2142e+37
2.3532e+09,1.2215e+37
2.3718e+09,1.2288e+37
2.3903e+09,1.2362e+37
2.4088e+09,1.2436e+37
2.4274e+09,1.251e+37
2.4459e+09,1.2585e+37
2.4644e+09,1.2661e+37
2.4829e+09,1.2736e+37
2.5015e+09,1.2812e+37
2.52e+09,1.2889e+37
2.5385e+09,1.2966e+37
2.5571e+09,1.3043e+37
2.5756e+09,1.312e+37
2.5941e+09,1.3198e+37
2.6126e+09,1.3275e+37
2.6312e+09,1.3354e+37
2.6497e+09,1.3432e+37
2.6682e+09,1.3511e+37
2.6868e+09,1.359e+37
2.7053e+09,1.3669e+37
2.7238e+09,1.3748e+37
2.7423e+09,1.3828e+37
2.7609e+09,1.3907e+37
2.7794e+09,1.3987e+37
2.7979e+09,1.4067e+37
2.8165e+09,1.4147e+37
