73746,1.7435e+36
91968,1.7435e+36
1.1469e+05,1.7435e+36
1.4303e+05,1.7435e+36
1.7837e+05,1.7435e+36
2.2245e+05,1.7435e+36
2.7741e+05,1.7435e+36
3.4596e+05,1.7435e+36
4.3144e+05,1.7435e+36
5.3804e+05,1.7435e+36
6.7099e+05,1.7435e+36
8.3678e+05,1.7435e+36
1.0435e+06,1.7435e+36
1.3014e+06,1.7435e+36
1.6229e+06,1.7435e+36
2.024e+06,1.7435e+36
2.524e+06,1.7435e+36
3.1477e+06,1.7435e+36
3.9255e+06,1.7435e+36
4.8954e+06,1.7436e+36
6.105e+06,1.7436e+36
7.6135e+06,1.7437e+36
9.4947e+06,1.7439e+36
1.1841e+07,1.7441e+36
1.4766e+07,1.7444e+36
1.8415e+07,1.745e+36
2.2965e+07,1.7458e+36
2.864e+07,1.7471e+36
3.5716e+07,1.7492e+36
4.4541e+07,1.7523e+36
5.5547e+07,1.7573e+36
6.9272e+07,1.7651e+36
8.6388e+07,1.7774e+36
1.0773e+08,1.7967e+36
1.3435e+08,1.8273e+36
1.6755e+08,1.8764e+36
2.0895e+08,1.9552e+36
2.6058e+08,2.082e+36
3.2497e+08,2.2841e+36
4.0526e+08,2.5968e+36
5.054e+08,3.0564e+36
6.3028e+08,3.6849e+36
7.8601e+08,4.4777e+36
9.8023e+08,5.4158e+36
1.2224e+09,6.5068e+36
1.5245e+09,7.8314e+36
1.9012e+09,9.5145e+36
2.3709e+09,1.1666e+37
2.9567e+09,1.439e+37
3.6873e+09,1.7808e+37
