73746,3.6942e+36
91968,3.6942e+36
1.1469e+05,3.6942e+36
1.4303e+05,3.6942e+36
1.7837e+05,3.6942e+36
2.2245e+05,3.6942e+36
2.7741e+05,3.6942e+36
3.4596e+05,3.6942e+36
4.3144e+05,3.6942e+36
5.3804e+05,3.6942e+36
6.7099e+05,3.6942e+36
8.3678e+05,3.6942e+36
1.0435e+06,3.6942e+36
1.3014e+06,3.6942e+36
1.6229e+06,3.6942e+36
2.024e+06,3.6942e+36
2.524e+06,3.6942e+36
3.1477e+06,3.6941e+36
3.9255e+06,3.6941e+36
4.8954e+06,3.6941e+36
6.105e+06,3.694e+36
7.6135e+06,3.6939e+36
9.4947e+06,3.6938e+36
1.1841e+07,3.6936e+36
1.4766e+07,3.6932e+36
1.8415e+07,3.6927e+36
2.2965e+07,3.6919e+36
2.864e+07,3.6906e+36
3.5716e+07,3.6887e+36
4.4541e+07,3.6857e+36
5.5547e+07,3.681e+36
6.9272e+07,3.674e+36
8.6388e+07,3.6633e+36
1.0773e+08,3.6474e+36
1.3435e+08,3.6246e+36
1.6755e+08,3.5932e+36
2.0895e+08,3.5536e+36
2.6058e+08,3.5116e+36
3.2497e+08,3.4849e+36
4.0526e+08,3.5108e+36
5.054e+08,3.6483e+36
6.3028e+08,3.9657e+36
7.8601e+08,4.5071e+36
9.8023e+08,5.2771e+36
1.2224e+09,6.3032e+36
1.5245e+09,7.6477e+36
1.9012e+09,9.3771e+36
2.3709e+09,1.1571e+37
2.9567e+09,1.4327e+37
3.6873e+09,1.7767e+37
