73746,3.5223e+35
91968,3.5223e+35
1.1469e+05,3.5223e+35
1.4303e+05,3.5223e+35
1.7837e+05,3.5223e+35
2.2245e+05,3.5223e+35
2.7741e+05,3.5223e+35
3.4596e+05,3.5223e+35
4.3144e+05,3.5223e+35
5.3804e+05,3.5223e+35
6.7099e+05,3.5223e+35
8.3678e+05,3.5224e+35
1.0435e+06,3.5224e+35
1.3014e+06,3.5225e+35
1.6229e+06,3.5226e+35
2.024e+06,3.5228e+35
2.524e+06,3.523e+35
3.1477e+06,3.5234e+35
3.9255e+06,3.524e+35
4.8954e+06,3.525e+35
6.105e+06,3.5265e+35
7.6135e+06,3.5289e+35
9.4947e+06,3.5325e+35
1.1841e+07,3.5382e+35
1.4766e+07,3.547e+35
1.8415e+07,3.5607e+35
2.2965e+07,3.582e+35
2.864e+07,3.6151e+35
3.5716e+07,3.6665e+35
4.4541e+07,3.7464e+35
5.5547e+07,3.8703e+35
6.9272e+07,4.0624e+35
8.6388e+07,4.3595e+35
1.0773e+08,4.8177e+35
1.3435e+08,5.5211e+35
1.6755e+08,6.5933e+35
2.0895e+08,8.2104e+35
2.6058e+08,1.061e+36
3.2497e+08,1.4089e+36
4.0526e+08,1.8968e+36
5.054e+08,2.5515e+36
6.3028e+08,3.3825e+36
7.8601e+08,4.3702e+36
9.8023e+08,5.467e+36
1.2224e+09,6.6419e+36
1.5245e+09,7.9716e+36
1.9012e+09,9.6231e+36
2.3709e+09,1.1741e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
