0,NaN
7.4117e+06,3.0241e+36
1.4823e+07,3.0242e+36
2.2235e+07,3.0242e+36
2.9647e+07,3.0242e+36
3.7058e+07,3.0243e+36
4.447e+07,3.0244e+36
5.1882e+07,3.0245e+36
5.9294e+07,3.0247e+36
6.6705e+07,3.0249e+36
7.4117e+07,3.0251e+36
8.1529e+07,3.0254e+36
8.894e+07,3.0258e+36
9.6352e+07,3.0262e+36
1.0376e+08,3.0267e+36
1.1118e+08,3.0274e+36
1.1859e+08,3.0281e+36
1.26e+08,3.0289e+36
1.3341e+08,3.0299e+36
1.4082e+08,3.031e+36
1.4823e+08,3.0323e+36
1.5565e+08,3.0338e+36
1.6306e+08,3.0354e+36
1.7047e+08,3.0373e+36
1.7788e+08,3.0393e+36
1.8529e+08,3.0417e+36
1.927e+08,3.0442e+36
2.0012e+08,3.0471e+36
2.0753e+08,3.0502e+36
2.1494e+08,3.0536e+36
2.2235e+08,3.0573e+36
2.2976e+08,3.0614e+36
2.3717e+08,3.0658e+36
2.4459e+08,3.0706e+36
2.52e+08,3.0758e+36
2.5941e+08,3.0814e+36
2.6682e+08,3.0873e+36
2.7423e+08,3.0938e+36
2.8164e+08,3.1006e+36
2.8906e+08,3.1079e+36
2.9647e+08,3.1157e+36
3.0388e+08,3.124e+36
3.1129e+08,3.1327e+36
3.187e+08,3.142e+36
3.2611e+08,3.1518e+36
3.3353e+08,3.1621e+36
3.4094e+08,3.1729e+36
3.4835e+08,3.1843e+36
3.5576e+08,3.1962e+36
3.6317e+08,3.2087e+36
3.7058e+08,3.2217e+36
3.78e+08,3.2353e+36
3.8541e+08,3.2494e+36
3.9282e+08,3.2641e+36
4.0023e+08,3.2794e+36
4.0764e+08,3.2952e+36
4.1505e+08,3.3115e+36
4.2247e+08,3.3284e+36
4.2988e+08,3.3459e+36
4.3729e+08,3.3639e+36
4.447e+08,3.3823e+36
4.5211e+08,3.4014e+36
4.5952e+08,3.4209e+36
4.6694e+08,3.4409e+36
4.7435e+08,3.4613e+36
4.8176e+08,3.4822e+36
4.8917e+08,3.5036e+36
4.9658e+08,3.5254e+36
5.0399e+08,3.5476e+36
5.1141e+08,3.5702e+36
5.1882e+08,3.5931e+36
5.2623e+08,3.6164e+36
5.3364e+08,3.6401e+36
5.4105e+08,3.664e+36
5.4846e+08,3.6882e+36
5.5588e+08,3.7126e+36
5.6329e+08,3.7373e+36
5.707e+08,3.7622e+36
5.7811e+08,3.7873e+36
5.8552e+08,3.8126e+36
5.9294e+08,3.838e+36
6.0035e+08,3.8635e+36
6.0776e+08,3.8891e+36
6.1517e+08,3.9148e+36
6.2258e+08,3.9406e+36
6.2999e+08,3.9664e+36
6.3741e+08,3.9922e+36
6.4482e+08,4.0181e+36
6.5223e+08,4.0439e+36
6.5964e+08,4.0697e+36
6.6705e+08,4.0955e+36
6.7446e+08,4.1213e+36
6.8188e+08,4.147e+36
6.8929e+08,4.1727e+36
6.967e+08,4.1983e+36
7.0411e+08,4.2239e+36
7.1152e+08,4.2494e+36
7.1893e+08,4.2749e+36
7.2635e+08,4.3003e+36
7.3376e+08,4.3257e+36
7.4117e+08,4.3511e+36
7.4858e+08,4.3764e+36
7.5599e+08,4.4018e+36
7.634e+08,4.4271e+36
7.7082e+08,4.4524e+36
7.7823e+08,4.4777e+36
7.8564e+08,4.5031e+36
7.9305e+08,4.5284e+36
8.0046e+08,4.5539e+36
8.0787e+08,4.5794e+36
8.1529e+08,4.6049e+36
8.227e+08,4.6306e+36
8.3011e+08,4.6563e+36
8.3752e+08,4.6821e+36
8.4493e+08,4.708e+36
8.5234e+08,4.7341e+36
8.5976e+08,4.7602e+36
8.6717e+08,4.7865e+36
8.7458e+08,4.813e+36
8.8199e+08,4.8395e+36
8.894e+08,4.8663e+36
8.9681e+08,4.8931e+36
9.0423e+08,4.9202e+36
9.1164e+08,4.9474e+36
9.1905e+08,4.9747e+36
9.2646e+08,5.0022e+36
9.3387e+08,5.0299e+36
9.4128e+08,5.0577e+36
9.487e+08,5.0857e+36
9.5611e+08,5.1139e+36
9.6352e+08,5.1422e+36
9.7093e+08,5.1707e+36
9.7834e+08,5.1993e+36
9.8575e+08,5.2281e+36
9.9317e+08,5.2571e+36
1.0006e+09,5.2862e+36
1.008e+09,5.3154e+36
1.0154e+09,5.3448e+36
1.0228e+09,5.3744e+36
1.0302e+09,5.4041e+36
1.0376e+09,5.4339e+36
1.045e+09,5.4638e+36
1.0525e+09,5.4939e+36
1.0599e+09,5.5241e+36
1.0673e+09,5.5545e+36
1.0747e+09,5.585e+36
1.0821e+09,5.6155e+36
1.0895e+09,5.6462e+36
1.0969e+09,5.677e+36
1.1043e+09,5.708e+36
1.1118e+09,5.739e+36
1.1192e+09,5.7701e+36
1.1266e+09,5.8013e+36
1.134e+09,5.8327e+36
1.1414e+09,5.8641e+36
1.1488e+09,5.8956e+36
1.1562e+09,5.9272e+36
1.1636e+09,5.9589e+36
1.171e+09,5.9907e+36
1.1785e+09,6.0225e+36
1.1859e+09,6.0545e+36
1.1933e+09,6.0865e+36
1.2007e+09,6.1186e+36
1.2081e+09,6.1507e+36
1.2155e+09,6.183e+36
1.2229e+09,6.2153e+36
1.2303e+09,6.2476e+36
1.2378e+09,6.2801e+36
1.2452e+09,6.3125e+36
1.2526e+09,6.3451e+36
1.26e+09,6.3777e+36
1.2674e+09,6.4104e+36
1.2748e+09,6.4431e+36
1.2822e+09,6.4759e+36
1.2896e+09,6.5088e+36
1.297e+09,6.5416e+36
1.3045e+09,6.5746e+36
1.3119e+09,6.6076e+36
1.3193e+09,6.6406e+36
1.3267e+09,6.6737e+36
1.3341e+09,6.7068e+36
1.3415e+09,6.74e+36
1.3489e+09,6.7732e+36
1.3563e+09,6.8065e+36
1.3638e+09,6.8398e+36
1.3712e+09,6.8731e+36
1.3786e+09,6.9065e+36
1.386e+09,6.9399e+36
1.3934e+09,6.9734e+36
1.4008e+09,7.0069e+36
1.4082e+09,7.0404e+36
1.4156e+09,7.0739e+36
1.423e+09,7.1075e+36
1.4305e+09,7.1412e+36
1.4379e+09,7.1748e+36
