73746,1.1331e+35
91968,1.1331e+35
1.1469e+05,1.1331e+35
1.4303e+05,1.1331e+35
1.7837e+05,1.1331e+35
2.2245e+05,1.1331e+35
2.7741e+05,1.1331e+35
3.4596e+05,1.1331e+35
4.3144e+05,1.1331e+35
5.3804e+05,1.1331e+35
6.7099e+05,1.1331e+35
8.3678e+05,1.1332e+35
1.0435e+06,1.1332e+35
1.3014e+06,1.1333e+35
1.6229e+06,1.1334e+35
2.024e+06,1.1336e+35
2.524e+06,1.1339e+35
3.1477e+06,1.1343e+35
3.9255e+06,1.135e+35
4.8954e+06,1.1361e+35
6.105e+06,1.1377e+35
7.6135e+06,1.1403e+35
9.4947e+06,1.1443e+35
1.1841e+07,1.1506e+35
1.4766e+07,1.1603e+35
1.8415e+07,1.1754e+35
2.2965e+07,1.1989e+35
2.864e+07,1.2353e+35
3.5716e+07,1.292e+35
4.4541e+07,1.38e+35
5.5547e+07,1.5164e+35
6.9272e+07,1.7278e+35
8.6388e+07,2.0544e+35
1.0773e+08,2.5573e+35
1.3435e+08,3.3277e+35
1.6755e+08,4.4984e+35
2.0895e+08,6.2563e+35
2.6058e+08,8.8503e+35
3.2497e+08,1.2586e+36
4.0526e+08,1.779e+36
5.054e+08,2.4739e+36
6.3028e+08,3.3553e+36
7.8601e+08,4.4083e+36
9.8023e+08,5.5857e+36
1.2224e+09,6.829e+36
1.5245e+09,8.1657e+36
1.9012e+09,9.7751e+36
2.3709e+09,1.1846e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
