73746,9.0919e+36
1.8603e+07,9.0915e+36
3.7131e+07,9.0903e+36
5.566e+07,9.0884e+36
7.4189e+07,9.0856e+36
9.2718e+07,9.0821e+36
1.1125e+08,9.0779e+36
1.2978e+08,9.0728e+36
1.483e+08,9.0671e+36
1.6683e+08,9.0606e+36
1.8536e+08,9.0534e+36
2.0389e+08,9.0457e+36
2.2242e+08,9.0374e+36
2.4095e+08,9.0286e+36
2.5948e+08,9.0195e+36
2.7801e+08,9.0103e+36
2.9654e+08,9.001e+36
3.1506e+08,8.9919e+36
3.3359e+08,8.9833e+36
3.5212e+08,8.9753e+36
3.7065e+08,8.9683e+36
3.8918e+08,8.9624e+36
4.0771e+08,8.958e+36
4.2624e+08,8.9554e+36
4.4477e+08,8.9546e+36
4.633e+08,8.9559e+36
4.8182e+08,8.9594e+36
5.0035e+08,8.9653e+36
5.1888e+08,8.9735e+36
5.3741e+08,8.9841e+36
5.5594e+08,8.9969e+36
5.7447e+08,9.012e+36
5.93e+08,9.0292e+36
6.1153e+08,9.0483e+36
6.3005e+08,9.0693e+36
6.4858e+08,9.0919e+36
6.6711e+08,9.116e+36
6.8564e+08,9.1415e+36
7.0417e+08,9.1681e+36
7.227e+08,9.1957e+36
7.4123e+08,9.2242e+36
7.5976e+08,9.2534e+36
7.7829e+08,9.2833e+36
7.9681e+08,9.3136e+36
8.1534e+08,9.3443e+36
8.3387e+08,9.3752e+36
8.524e+08,9.4063e+36
8.7093e+08,9.4376e+36
8.8946e+08,9.4688e+36
9.0799e+08,9.5e+36
9.2652e+08,9.531e+36
9.4505e+08,9.5619e+36
9.6357e+08,9.5925e+36
9.821e+08,9.6228e+36
1.0006e+09,9.6528e+36
1.0192e+09,9.6823e+36
1.0377e+09,9.7113e+36
1.0562e+09,9.7399e+36
1.0747e+09,9.7679e+36
1.0933e+09,9.7952e+36
1.1118e+09,9.8219e+36
1.1303e+09,9.8479e+36
1.1489e+09,9.8731e+36
1.1674e+09,9.8975e+36
1.1859e+09,9.9211e+36
1.2044e+09,9.9439e+36
1.223e+09,9.9658e+36
1.2415e+09,9.9869e+36
1.26e+09,1.0007e+37
1.2786e+09,1.0027e+37
1.2971e+09,1.0046e+37
1.3156e+09,1.0064e+37
1.3342e+09,1.0082e+37
1.3527e+09,1.01e+37
1.3712e+09,1.0118e+37
1.3897e+09,1.0136e+37
1.4083e+09,1.0154e+37
1.4268e+09,1.0173e+37
1.4453e+09,1.0193e+37
1.4639e+09,1.0213e+37
