73746,4.9115e+36
91968,4.9115e+36
1.1469e+05,4.9115e+36
1.4303e+05,4.9115e+36
1.7837e+05,4.9115e+36
2.2245e+05,4.9115e+36
2.7741e+05,4.9115e+36
3.4596e+05,4.9115e+36
4.3144e+05,4.9115e+36
5.3804e+05,4.9115e+36
6.7099e+05,4.9115e+36
8.3678e+05,4.9115e+36
1.0435e+06,4.9115e+36
1.3014e+06,4.9113e+36
1.6229e+06,4.9115e+36
2.024e+06,4.9115e+36
2.524e+06,4.9112e+36
3.1477e+06,4.9115e+36
3.9255e+06,4.9115e+36
4.8954e+06,4.9113e+36
6.105e+06,4.9116e+36
7.6135e+06,4.9116e+36
9.4947e+06,4.9117e+36
1.1841e+07,4.9118e+36
1.4766e+07,4.912e+36
1.8415e+07,4.9123e+36
2.2965e+07,4.9127e+36
2.864e+07,4.9133e+36
3.5716e+07,4.9143e+36
4.4541e+07,4.9159e+36
5.5547e+07,4.9183e+36
6.9272e+07,4.9221e+36
8.6388e+07,4.9279e+36
1.0773e+08,4.9369e+36
1.3435e+08,4.9507e+36
1.6755e+08,4.9718e+36
2.0895e+08,5.0035e+36
2.6058e+08,5.0506e+36
3.2497e+08,5.1186e+36
4.0526e+08,5.2133e+36
5.054e+08,5.3389e+36
6.3028e+08,5.5001e+36
7.8601e+08,5.722e+36
9.8023e+08,6.1088e+36
1.2224e+09,6.8749e+36
1.5245e+09,8.0394e+36
1.9012e+09,9.5776e+36
2.3709e+09,1.1686e+37
2.9567e+09,1.4397e+37
3.6873e+09,1.7811e+37
