73746,4.2859e+35
91968,4.2859e+35
1.1469e+05,4.2859e+35
1.4303e+05,4.2859e+35
1.7837e+05,4.2859e+35
2.2245e+05,4.2859e+35
2.7741e+05,4.2859e+35
3.4596e+05,4.2859e+35
4.3144e+05,4.2859e+35
5.3804e+05,4.2859e+35
6.7099e+05,4.286e+35
8.3678e+05,4.286e+35
1.0435e+06,4.286e+35
1.3014e+06,4.2861e+35
1.6229e+06,4.2862e+35
2.024e+06,4.2864e+35
2.524e+06,4.2867e+35
3.1477e+06,4.2872e+35
3.9255e+06,4.288e+35
4.8954e+06,4.2891e+35
6.105e+06,4.2909e+35
7.6135e+06,4.2936e+35
9.4947e+06,4.2979e+35
1.1841e+07,4.3046e+35
1.4766e+07,4.315e+35
1.8415e+07,4.3312e+35
2.2965e+07,4.3563e+35
2.864e+07,4.3953e+35
3.5716e+07,4.4559e+35
4.4541e+07,4.5499e+35
5.5547e+07,4.6955e+35
6.9272e+07,4.9209e+35
8.6388e+07,5.2684e+35
1.0773e+08,5.802e+35
1.3435e+08,6.6152e+35
1.6755e+08,7.8418e+35
2.0895e+08,9.6623e+35
2.6058e+08,1.2301e+36
3.2497e+08,1.5997e+36
4.0526e+08,2.0936e+36
5.054e+08,2.7142e+36
6.3028e+08,3.4416e+36
7.8601e+08,4.2508e+36
9.8023e+08,5.16e+36
1.2224e+09,6.2502e+36
1.5245e+09,7.6208e+36
1.9012e+09,9.3619e+36
2.3709e+09,1.1562e+37
2.9567e+09,1.4322e+37
3.6873e+09,1.7764e+37
