73746,5.9212e+35
91968,5.9212e+35
1.1469e+05,5.9212e+35
1.4303e+05,5.9212e+35
1.7837e+05,5.9212e+35
2.2245e+05,5.9212e+35
2.7741e+05,5.9212e+35
3.4596e+05,5.9212e+35
4.3144e+05,5.9212e+35
5.3804e+05,5.9213e+35
6.7099e+05,5.9213e+35
8.3678e+05,5.9213e+35
1.0435e+06,5.9213e+35
1.3014e+06,5.9214e+35
1.6229e+06,5.9215e+35
2.024e+06,5.9217e+35
2.524e+06,5.9219e+35
3.1477e+06,5.9222e+35
3.9255e+06,5.9228e+35
4.8954e+06,5.9236e+35
6.105e+06,5.925e+35
7.6135e+06,5.9271e+35
9.4947e+06,5.9303e+35
1.1841e+07,5.9354e+35
1.4766e+07,5.9432e+35
1.8415e+07,5.9554e+35
2.2965e+07,5.9744e+35
2.864e+07,6.0039e+35
3.5716e+07,6.0498e+35
4.4541e+07,6.1211e+35
5.5547e+07,6.2317e+35
6.9272e+07,6.4033e+35
8.6388e+07,6.6693e+35
1.0773e+08,7.0803e+35
1.3435e+08,7.7133e+35
1.6755e+08,8.683e+35
2.0895e+08,1.0155e+36
2.6058e+08,1.236e+36
3.2497e+08,1.5593e+36
4.0526e+08,2.0184e+36
5.054e+08,2.6424e+36
6.3028e+08,3.4437e+36
7.8601e+08,4.4054e+36
9.8023e+08,5.483e+36
1.2224e+09,6.6482e+36
1.5245e+09,7.9745e+36
1.9012e+09,9.6246e+36
2.3709e+09,1.1742e+37
2.9567e+09,1.4441e+37
3.6873e+09,1.7841e+37
