3.3353e+09,1.6391e+37
3.3538e+09,1.6475e+37
3.3723e+09,1.6559e+37
3.3909e+09,1.6643e+37
3.4094e+09,1.6727e+37
3.4279e+09,1.6812e+37
3.4464e+09,1.6896e+37
3.465e+09,1.698e+37
3.4835e+09,1.7065e+37
3.502e+09,1.7149e+37
3.5206e+09,1.7233e+37
3.5391e+09,1.7318e+37
3.5576e+09,1.7402e+37
3.5761e+09,1.7487e+37
3.5947e+09,1.7571e+37
3.6132e+09,1.7656e+37
3.6317e+09,1.7741e+37
3.6503e+09,1.7825e+37
3.6688e+09,1.791e+37
3.6873e+09,1.7995e+37
