73746,3.2461e+36
91968,3.2461e+36
1.1469e+05,3.2461e+36
1.4303e+05,3.2461e+36
1.7837e+05,3.2461e+36
2.2245e+05,3.2461e+36
2.7741e+05,3.2461e+36
3.4596e+05,3.2461e+36
4.3144e+05,3.2461e+36
5.3804e+05,3.2461e+36
6.7099e+05,3.2461e+36
8.3678e+05,3.2461e+36
1.0435e+06,3.2461e+36
1.3014e+06,3.2461e+36
1.6229e+06,3.2461e+36
2.024e+06,3.2461e+36
2.524e+06,3.2461e+36
3.1477e+06,3.2461e+36
3.9255e+06,3.2461e+36
4.8954e+06,3.2461e+36
6.105e+06,3.2461e+36
7.6135e+06,3.2461e+36
9.4947e+06,3.2461e+36
1.1841e+07,3.2462e+36
1.4766e+07,3.2462e+36
1.8415e+07,3.2463e+36
2.2965e+07,3.2464e+36
2.864e+07,3.2466e+36
3.5716e+07,3.2469e+36
4.4541e+07,3.2474e+36
5.5547e+07,3.2481e+36
6.9272e+07,3.2493e+36
8.6388e+07,3.2511e+36
1.0773e+08,3.2541e+36
1.3435e+08,3.259e+36
1.6755e+08,3.2674e+36
2.0895e+08,3.282e+36
2.6058e+08,3.3088e+36
3.2497e+08,3.3601e+36
4.0526e+08,3.4619e+36
5.054e+08,3.664e+36
6.3028e+08,4.0382e+36
7.8601e+08,4.612e+36
9.8023e+08,5.3128e+36
1.2224e+09,6.268e+36
1.5245e+09,7.5995e+36
1.9012e+09,9.3366e+36
2.3709e+09,1.1541e+37
2.9567e+09,1.4307e+37
3.6873e+09,1.7754e+37
