73746,9.6807e+35
91968,9.6807e+35
1.1469e+05,9.6807e+35
1.4303e+05,9.6807e+35
1.7837e+05,9.6807e+35
2.2245e+05,9.6807e+35
2.7741e+05,9.6807e+35
3.4596e+05,9.6807e+35
4.3144e+05,9.6807e+35
5.3804e+05,9.6808e+35
6.7099e+05,9.6808e+35
8.3678e+05,9.6808e+35
1.0435e+06,9.6809e+35
1.3014e+06,9.6809e+35
1.6229e+06,9.681e+35
2.024e+06,9.6812e+35
2.524e+06,9.6815e+35
3.1477e+06,9.6819e+35
3.9255e+06,9.6826e+35
4.8954e+06,9.6837e+35
6.105e+06,9.6853e+35
7.6135e+06,9.6878e+35
9.4947e+06,9.6917e+35
1.1841e+07,9.6979e+35
1.4766e+07,9.7074e+35
1.8415e+07,9.7222e+35
2.2965e+07,9.7451e+35
2.864e+07,9.7808e+35
3.5716e+07,9.8363e+35
4.4541e+07,9.9222e+35
5.5547e+07,1.0055e+36
6.9272e+07,1.0261e+36
8.6388e+07,1.0579e+36
1.0773e+08,1.1065e+36
1.3435e+08,1.1805e+36
1.6755e+08,1.2918e+36
2.0895e+08,1.4559e+36
2.6058e+08,1.6914e+36
3.2497e+08,2.0164e+36
4.0526e+08,2.4412e+36
5.054e+08,2.9618e+36
6.3028e+08,3.5663e+36
7.8601e+08,4.265e+36
9.8023e+08,5.1139e+36
1.2224e+09,6.191e+36
1.5245e+09,7.5702e+36
1.9012e+09,9.3245e+36
2.3709e+09,1.1536e+37
2.9567e+09,1.4304e+37
3.6873e+09,1.7752e+37
