73746,3.0376e+36
91968,3.0376e+36
1.1469e+05,3.0376e+36
1.4303e+05,3.0376e+36
1.7837e+05,3.0376e+36
2.2245e+05,3.0376e+36
2.7741e+05,3.0376e+36
3.4596e+05,3.0376e+36
4.3144e+05,3.0376e+36
5.3804e+05,3.0376e+36
6.7099e+05,3.0376e+36
8.3678e+05,3.0376e+36
1.0435e+06,3.0376e+36
1.3014e+06,3.0376e+36
1.6229e+06,3.0376e+36
2.024e+06,3.0376e+36
2.524e+06,3.0376e+36
3.1477e+06,3.0376e+36
3.9255e+06,3.0375e+36
4.8954e+06,3.0375e+36
6.105e+06,3.0375e+36
7.6135e+06,3.0375e+36
9.4947e+06,3.0375e+36
1.1841e+07,3.0374e+36
1.4766e+07,3.0373e+36
1.8415e+07,3.0372e+36
2.2965e+07,3.037e+36
2.864e+07,3.0367e+36
3.5716e+07,3.0362e+36
4.4541e+07,3.0354e+36
5.5547e+07,3.0343e+36
6.9272e+07,3.0327e+36
8.6388e+07,3.0305e+36
1.0773e+08,3.0277e+36
1.3435e+08,3.0247e+36
1.6755e+08,3.0233e+36
2.0895e+08,3.0285e+36
2.6058e+08,3.0512e+36
3.2497e+08,3.114e+36
4.0526e+08,3.2527e+36
5.054e+08,3.5059e+36
6.3028e+08,3.8887e+36
7.8601e+08,4.4115e+36
9.8023e+08,5.1539e+36
1.2224e+09,6.1903e+36
1.5245e+09,7.5595e+36
1.9012e+09,9.3138e+36
2.3709e+09,1.1528e+37
2.9567e+09,1.4299e+37
3.6873e+09,1.7749e+37
